Binomial	ID	year	popvalue
Merluccius_bilinearis	8589	1966	4.41
Lamna_nasus	7814	1966	12.89
Prionace_glauca	7801	1966	1.27
Clupea_harengus	6201	1966	53612
Urophycis_chuss	6127	1966	91.306
Urophycis_chuss	6126	1966	60.157
Clupea_harengus	4641	1966	1281010
Clupea_harengus	4506	1966	575000
Gadus_morhua	4493	1966	990000
Gadus_morhua	4483	1966	185
Gadus_morhua	4482	1966	57
Clupea_harengus	2329	1966	451328
Merlangius_merlangus	2328	1966	392600
Sprattus_sprattus	1562	1966	78.3
Solea_solea	1557	1966	84262
Scomber_scombrus	1542	1966	390
Reinhardtius_hippoglossoides	1537	1966	68558
Pollachius_virens	1527	1966	19
Pollachius_virens	1525	1966	87908
Pleuronectes_platessa	1524	1966	359195
Pleuronectes_platessa	1523	1966	9887
Merluccius_merluccius	1506	1966	2954
Merluccius_bilinearis	1501	1966	191
Merluccius_bilinearis	1499	1966	438.8
Merlangius_merlangus	1497	1966	490
Merlangius_merlangus	1494	1966	39
Melanogrammus_aeglefinus	1490	1966	427838
Melanogrammus_aeglefinus	1488	1966	122068
Melanogrammus_aeglefinus	1487	1966	496.74906
Melanogrammus_aeglefinus	1486	1966	785
Melanogrammus_aeglefinus	1485	1966	180505
Melanogrammus_aeglefinus	1483	1966	46
Melanogrammus_aeglefinus	1482	1966	26.4
Melanogrammus_aeglefinus	1478	1966	44027
Melanogrammus_aeglefinus	1477	1966	118
Melanogrammus_aeglefinus	1475	1966	43955
Hippoglossoides_platessoides	1452	1966	158756
Gadus_morhua	1445	1966	222
Gadus_morhua	1444	1966	120722
Gadus_morhua	1438	1966	90.4
Gadus_morhua	1437	1966	124544
Gadus_morhua	1436	1966	97475.59
Gadus_morhua	1435	1966	89190.97
Gadus_morhua	1432	1966	188111.24
Gadus_morhua	1430	1966	963
Gadus_morhua	1428	1966	60629
Gadus_morhua	1426	1966	225100
Gadus_morhua	1420	1966	141
Gadus_morhua	1418	1966	715515
Gadus_morhua	1415	1966	172018
Brevoortia_tyrannus	1407	1966	3650000
Brevoortia_tyrannus	1406	1966	2655031
Brevoortia_tyrannus	1404	1966	1333300
Brevoortia_tyrannus	1400	1966	1271486
Brevoortia_tyrannus	1396	1966	83727
Brevoortia_tyrannus	1391	1966	7
Brevoortia_tyrannus	1388	1966	114368
Brevoortia_tyrannus	1379	1966	9000
Anguilla_anguilla	26511	1967	81
Anguilla_anguilla	26510	1967	96
Raja_clavata	23332	1967	14848
Alopias_vulpinus	19559	1967	0.01535
Carcharodon_carcharias	19498	1967	0.765
Merluccius_bilinearis	19330	1967	2.443954
Clupea_harengus	19261	1967	1450950
Thunnus_alalunga	19245	1967	49652
Leucoraja_garmani	19227	1967	0.0195
Thunnus_alalunga	19223	1967	324393.44
Clupea_harengus	19221	1967	9309
Clupea_harengus	19210	1967	107039
Clupea_harengus	19208	1967	123705
Amblyraja_radiata	19195	1967	2.712
Malacoraja_senta	19194	1967	0.152
Dipturus_laevis	19193	1967	0.4376
Urophycis_tenuis	19192	1967	21676
Merluccius_bilinearis	19191	1967	2.286198
Hippoglossus_hippoglossus	19189	1967	1375.39
Sebastes_fasciatus	19188	1967	120076
Leucoraja_ocellata	19187	1967	2.159
Melanogrammus_aeglefinus	19176	1967	106435
Scomber_scombrus	17444	1967	69.304
Myzopsetta_ferruginea	17402	1967	1.6634
Hippoglossoides_platessoides	14829	1967	6.14
Gadus_morhua	11096	1967	13.5
Gadus_morhua	11095	1967	67.5395
Morone_americana	9531	1967	81.2
Urophycis_chuss	8611	1967	3.04
Urophycis_chuss	8610	1967	0.5
Lophius_americanus	8603	1967	1.09
Lophius_americanus	8602	1967	1.29
Merluccius_bilinearis	8590	1967	2.23
Merluccius_bilinearis	8589	1967	2.36
Lamna_nasus	7814	1967	11.37
Prionace_glauca	7801	1967	1.43
Clupea_harengus	6201	1967	66875
Urophycis_chuss	6127	1967	71.249
Urophycis_chuss	6126	1967	32.394
Clupea_harengus	4641	1967	919752
Clupea_harengus	4506	1967	630000
Gadus_morhua	4493	1967	916000
Gadus_morhua	4483	1967	221
Gadus_morhua	4482	1967	98
Hippoglossoides_platessoides	4414	1967	43
Clupea_harengus	2329	1967	480596
Merlangius_merlangus	2328	1967	321900
Sprattus_sprattus	1562	1967	57.9
Solea_solea	1557	1967	82985
Scomber_scombrus	1542	1967	414
Reinhardtius_hippoglossoides	1537	1967	76710
Pollachius_virens	1530	1967	150800
Pollachius_virens	1527	1967	27
Pollachius_virens	1525	1967	86057
Pleuronectes_platessa	1524	1967	412583
Pleuronectes_platessa	1523	1967	10100
Merluccius_merluccius	1506	1967	3191
Merluccius_bilinearis	1501	1967	162.8
Merluccius_bilinearis	1499	1967	289.8
Merlangius_merlangus	1497	1967	298
Merlangius_merlangus	1494	1967	32
Melanogrammus_aeglefinus	1490	1967	224790
Melanogrammus_aeglefinus	1488	1967	146029
Melanogrammus_aeglefinus	1487	1967	282.98844
Melanogrammus_aeglefinus	1486	1967	225
Melanogrammus_aeglefinus	1485	1967	112084
Melanogrammus_aeglefinus	1483	1967	44.5
Melanogrammus_aeglefinus	1482	1967	28.3
Melanogrammus_aeglefinus	1478	1967	42086
Melanogrammus_aeglefinus	1477	1967	107
Melanogrammus_aeglefinus	1475	1967	41962
Hippoglossoides_platessoides	1452	1967	157325
Gadus_morhua	1445	1967	244
Gadus_morhua	1444	1967	129784
Gadus_morhua	1438	1967	86.6
Gadus_morhua	1437	1967	120690
Gadus_morhua	1436	1967	97228.71
Gadus_morhua	1435	1967	75474.02
Gadus_morhua	1432	1967	193029.75
Gadus_morhua	1430	1967	907
Gadus_morhua	1428	1967	73934
Gadus_morhua	1426	1967	249059
Gadus_morhua	1420	1967	139
Gadus_morhua	1418	1967	828645
Gadus_morhua	1415	1967	228679
Engraulis_encrasicolus	1413	1967	294.8
Brevoortia_tyrannus	1407	1967	2273000
Brevoortia_tyrannus	1406	1967	1218573
Brevoortia_tyrannus	1404	1967	1e+06
Brevoortia_tyrannus	1401	1967	847
Brevoortia_tyrannus	1400	1967	921580
Brevoortia_tyrannus	1396	1967	89307
Brevoortia_tyrannus	1393	1967	139.3
Brevoortia_tyrannus	1391	1967	8
Brevoortia_tyrannus	1389	1967	1250
Brevoortia_tyrannus	1388	1967	115167
Brevoortia_tyrannus	1379	1967	20800
Anguilla_anguilla	26511	1968	133
Anguilla_anguilla	26510	1968	123
Alopias_vulpinus	19559	1968	0.00323
Carcharodon_carcharias	19498	1968	0.793
Merluccius_bilinearis	19330	1968	2.733071
Clupea_harengus	19261	1968	1244410
Thunnus_alalunga	19245	1968	51815
Leucoraja_garmani	19227	1968	0.0032
Centropristis_striata	19225	1968	5498.58
Thunnus_alalunga	19223	1968	326065.57
Clupea_harengus	19221	1968	23956
Clupea_harengus	19210	1968	148288
Clupea_harengus	19208	1968	127286
Amblyraja_radiata	19195	1968	4.421
Malacoraja_senta	19194	1968	0.385
Dipturus_laevis	19193	1968	0.2847
Urophycis_tenuis	19192	1968	24206
Merluccius_bilinearis	19191	1968	2.254445
Hippoglossus_hippoglossus	19189	1968	1042.65
Sebastes_fasciatus	19188	1968	121974
Leucoraja_ocellata	19187	1968	1.865
Leucoraja_erinacea	19185	1968	2.763
Melanogrammus_aeglefinus	19176	1968	71846
Scomber_scombrus	17444	1968	30.38
Myzopsetta_ferruginea	17402	1968	1.6822
Hippoglossoides_platessoides	14829	1968	5.649
Gadus_morhua	11096	1968	8.7
Gadus_morhua	11095	1968	59.8585
Morone_americana	9531	1968	54.9
Urophycis_chuss	8611	1968	1.67
Urophycis_chuss	8610	1968	0.27
Centropristis_striata	8604	1968	0.08
Lophius_americanus	8603	1968	0.85
Lophius_americanus	8602	1968	2.01
Peprilus_triacanthus	8597	1968	63
Merluccius_bilinearis	8590	1968	2.75
Merluccius_bilinearis	8589	1968	2.22
Lamna_nasus	7814	1968	11.33
Prionace_glauca	7801	1968	1.31
Clupea_harengus	6201	1968	60581
Urophycis_chuss	6127	1968	74.07
Urophycis_chuss	6126	1968	32.168
Clupea_harengus	4641	1968	412840
Clupea_harengus	4506	1968	625000
Gadus_morhua	4493	1968	890000
Gadus_morhua	4483	1968	245
Gadus_morhua	4482	1968	91
Hippoglossoides_platessoides	4414	1968	59
Clupea_harengus	2329	1968	454409
Merlangius_merlangus	2328	1968	452300
Squalus_acanthias	1937	1968	41.4
Sprattus_sprattus	1562	1968	43.5
Solea_solea	1557	1968	72342
Scomber_scombrus	1542	1968	582
Reinhardtius_hippoglossoides	1537	1968	90724
Pollachius_virens	1530	1968	211700
Pollachius_virens	1527	1968	28
Pollachius_virens	1525	1968	94602
Pleuronectes_platessa	1524	1968	400992
Pleuronectes_platessa	1523	1968	9563
Myzopsetta_ferruginea	1516	1968	25926
Merluccius_merluccius	1506	1968	1397
Merluccius_bilinearis	1501	1968	136.6
Merluccius_bilinearis	1499	1968	239.8
Merlangius_merlangus	1497	1968	421
Merlangius_merlangus	1494	1968	27
Melanogrammus_aeglefinus	1490	1968	259397
Melanogrammus_aeglefinus	1488	1968	159426
Melanogrammus_aeglefinus	1487	1968	271.73602
Melanogrammus_aeglefinus	1486	1968	259
Melanogrammus_aeglefinus	1485	1968	75072
Melanogrammus_aeglefinus	1483	1968	38
Melanogrammus_aeglefinus	1482	1968	26.1
Melanogrammus_aeglefinus	1478	1968	45495
Melanogrammus_aeglefinus	1477	1968	111
Melanogrammus_aeglefinus	1475	1968	45385
Hippoglossoides_platessoides	1452	1968	138837
Gadus_morhua	1445	1968	252
Gadus_morhua	1444	1968	227215
Gadus_morhua	1438	1968	78.6
Gadus_morhua	1437	1968	131662
Gadus_morhua	1436	1968	127377.9
Gadus_morhua	1435	1968	81450.05
Gadus_morhua	1432	1968	179462.12
Gadus_morhua	1430	1968	882
Gadus_morhua	1428	1968	82484
Gadus_morhua	1426	1968	254722
Gadus_morhua	1424	1968	13444
Gadus_morhua	1420	1968	152
Gadus_morhua	1418	1968	775887
Gadus_morhua	1415	1968	233958
Engraulis_encrasicolus	1413	1968	438.6
Brevoortia_tyrannus	1407	1968	1131000
Brevoortia_tyrannus	1406	1968	221072
Brevoortia_tyrannus	1404	1968	458300
Brevoortia_tyrannus	1401	1968	642
Brevoortia_tyrannus	1400	1968	411810
Brevoortia_tyrannus	1396	1968	27410
Brevoortia_tyrannus	1393	1968	135.2
Brevoortia_tyrannus	1391	1968	5
Brevoortia_tyrannus	1389	1968	1000
Brevoortia_tyrannus	1388	1968	122825
Brevoortia_tyrannus	1379	1968	16700
Anguilla_anguilla	26511	1969	68
Anguilla_anguilla	26510	1969	89
Raja_clavata	23332	1969	13939
Alopias_vulpinus	19559	1969	0.01887
Carcharodon_carcharias	19498	1969	0.784
Merluccius_bilinearis	19330	1969	1.261403
Zoarces_americanus	19262	1969	6.154
Clupea_harengus	19261	1969	979686
Thunnus_alalunga	19245	1969	54301
Leucoraja_garmani	19227	1969	0.0019
Centropristis_striata	19225	1969	6206.96
Thunnus_alalunga	19223	1969	326065.57
Clupea_harengus	19221	1969	32546
Clupea_harengus	19210	1969	136716
Clupea_harengus	19208	1969	116398
Amblyraja_radiata	19195	1969	5.715
Malacoraja_senta	19194	1969	0.29
Dipturus_laevis	19193	1969	0.0539
Urophycis_tenuis	19192	1969	27745
Merluccius_bilinearis	19191	1969	2.402625
Hippoglossus_hippoglossus	19189	1969	911.14
Sebastes_fasciatus	19188	1969	123597
Leucoraja_ocellata	19187	1969	1.315
Leucoraja_erinacea	19185	1969	5.073
Melanogrammus_aeglefinus	19176	1969	47766
Scomber_scombrus	17444	1969	13.291
Myzopsetta_ferruginea	17402	1969	1.6444
Hippoglossoides_platessoides	14829	1969	5.107
Gadus_morhua	11096	1969	8.2
Gadus_morhua	11095	1969	73.5511
Morone_americana	9531	1969	138.4
Urophycis_chuss	8611	1969	3.56
Urophycis_chuss	8610	1969	0.63
Centropristis_striata	8604	1969	0.12
Lophius_americanus	8603	1969	1.12
Lophius_americanus	8602	1969	3.72
Peprilus_triacanthus	8597	1969	35
Merluccius_bilinearis	8590	1969	1.26
Merluccius_bilinearis	8589	1969	2.7
Lamna_nasus	7814	1969	10.92
Prionace_glauca	7801	1969	1.96
Clupea_harengus	6201	1969	61818
Urophycis_chuss	6127	1969	61.547
Urophycis_chuss	6126	1969	36.95
Clupea_harengus	4641	1969	423877
Clupea_harengus	4506	1969	550000
Gadus_morhua	4493	1969	824000
Gadus_morhua	4483	1969	229
Gadus_morhua	4482	1969	50
Hippoglossoides_platessoides	4414	1969	81
Clupea_harengus	2329	1969	491623
Merlangius_merlangus	2328	1969	626300
Squalus_acanthias	1937	1969	27.4
Sprattus_sprattus	1562	1969	33.2
Solea_solea	1557	1969	55316
Solea_solea	1553	1969	2741
Sebastes_norvegicus	1547	1969	463
Scomber_scombrus	1542	1969	1042
Reinhardtius_hippoglossoides	1537	1969	116541
Pollachius_virens	1530	1969	264000
Pollachius_virens	1527	1969	35
Pollachius_virens	1525	1969	104218
Pleuronectes_platessa	1524	1969	376356
Pleuronectes_platessa	1523	1969	9023
Myzopsetta_ferruginea	1516	1969	40372
Merluccius_merluccius	1506	1969	1793
Merluccius_bilinearis	1501	1969	103.8
Merluccius_bilinearis	1499	1969	230.1
Merlangius_merlangus	1497	1969	589
Merlangius_merlangus	1494	1969	51
Melanogrammus_aeglefinus	1490	1969	810544
Melanogrammus_aeglefinus	1488	1969	171339
Melanogrammus_aeglefinus	1487	1969	869.53495
Melanogrammus_aeglefinus	1486	1969	794
Melanogrammus_aeglefinus	1485	1969	51156
Melanogrammus_aeglefinus	1483	1969	28
Melanogrammus_aeglefinus	1482	1969	23.1
Melanogrammus_aeglefinus	1478	1969	53583
Melanogrammus_aeglefinus	1477	1969	91
Melanogrammus_aeglefinus	1475	1969	53436
Hippoglossoides_platessoides	1452	1969	120238
Gadus_morhua	1445	1969	251
Gadus_morhua	1444	1969	151870
Gadus_morhua	1438	1969	70
Gadus_morhua	1437	1969	113426
Gadus_morhua	1436	1969	142201.1
Gadus_morhua	1435	1969	91022.61
Gadus_morhua	1432	1969	159260.39
Gadus_morhua	1430	1969	810
Gadus_morhua	1428	1969	83487
Gadus_morhua	1426	1969	252744
Gadus_morhua	1424	1969	12241
Gadus_morhua	1420	1969	169
Gadus_morhua	1418	1969	572007
Gadus_morhua	1415	1969	222659
Engraulis_encrasicolus	1413	1969	484.2
Brevoortia_tyrannus	1407	1969	972000
Brevoortia_tyrannus	1406	1969	77905
Brevoortia_tyrannus	1404	1969	458300
Brevoortia_tyrannus	1401	1969	502
Brevoortia_tyrannus	1400	1969	423982
Brevoortia_tyrannus	1396	1969	16572
Brevoortia_tyrannus	1393	1969	136.2
Brevoortia_tyrannus	1391	1969	20
Brevoortia_tyrannus	1389	1969	800
Brevoortia_tyrannus	1388	1969	115015
Brevoortia_tyrannus	1379	1969	14000
Anguilla_anguilla	26511	1970	101
Anguilla_anguilla	26510	1970	97
Raja_clavata	23332	1970	11818
Zoarces_americanus	22740	1970	164320.574
Zoarces_americanus	22737	1970	341497.08
Squalus_acanthias	22607	1970	37250233.6
Scomber_scombrus	22459	1970	61738.6092
Scomber_scombrus	22456	1970	3089412.77
Reinhardtius_hippoglossoides	22406	1970	346177.936
Pseudopleuronectes_americanus	22292	1970	327635.8
Pseudopleuronectes_americanus	22289	1970	423000.843
Pollachius_virens	22238	1970	19171254.3
Pollachius_virens	22235	1970	7324379.1
Phycis_chesteri	22151	1970	1228349.23
Nezumia_bairdii	22028	1970	23204.204
Nezumia_bairdii	22025	1970	197381.245
Myxine_glutinosa	22019	1970	104920.513
Myxine_glutinosa	22016	1970	24271.3647
Myoxocephalus_octodecemspinosus	21997	1970	631341.468
Myoxocephalus_octodecemspinosus	21994	1970	4221003.71
Merluccius_bilinearis	21883	1970	4935874.23
Merluccius_bilinearis	21880	1970	15121259.7
Melanogrammus_aeglefinus	21808	1970	32569615.7
Melanogrammus_aeglefinus	21805	1970	21483089
Melanogrammus_aeglefinus	21804	1970	69967
Malacoraja_senta	21797	1970	823916.439
Malacoraja_senta	21794	1970	984896.599
Lophius_americanus	21741	1970	7980177.76
Lophius_americanus	21738	1970	6054623.14
Myzopsetta_ferruginea	21734	1970	228425.653
Myzopsetta_ferruginea	21731	1970	18905185.3
Leucoraja_ocellata	21724	1970	1260158.38
Leucoraja_ocellata	21721	1970	5485468.8
Leucoraja_ocellata	21718	1970	8971197.95
Leucoraja_erinacea	21715	1970	565434.943
Leucoraja_erinacea	21712	1970	24975.1896
Hippoglossus_hippoglossus	21653	1970	942592.347
Hippoglossus_hippoglossus	21650	1970	604487.38
Hippoglossoides_platessoides	21647	1970	5888715.51
Hippoglossoides_platessoides	21644	1970	33575032.5
Hemitripterus_americanus	21625	1970	1108292.93
Hemitripterus_americanus	21622	1970	724018.761
Glyptocephalus_cynoglossus	21607	1970	2354233.81
Gadus_morhua	21466	1970	42996140.2
Gadus_morhua	21463	1970	57475568.9
Gadus_morhua	21461	1970	30389.5
Gadus_morhua	21460	1970	155746.7
Gadus_morhua	21457	1970	666000
Zoarces_americanus	21220	1970	0.247439
Zoarces_americanus	21219	1970	0.453012
Zoarces_americanus	21218	1970	0.032258
Zoarces_americanus	21215	1970	0.214439
Urophycis_tenuis	21209	1970	3.966588
Urophycis_tenuis	21208	1970	4.657512
Urophycis_tenuis	21207	1970	0.829944
Urophycis_tenuis	21206	1970	6.234118
Urophycis_tenuis	21205	1970	0.833516
Urophycis_tenuis	21203	1970	0.45
Urophycis_tenuis	21202	1970	8.062828
Urophycis_tenuis	21200	1970	4.0117
Ulvaria_subbifurcata	21189	1970	0.025641
Triglops_murrayi	21184	1970	0.228571
Triglops_murrayi	21183	1970	0.272023
Triglops_murrayi	21182	1970	1.554005
Triglops_murrayi	21181	1970	0.06
Triglops_murrayi	21180	1970	0.247368
Trachyrincus_murrayi	21165	1970	0.060606
Tautogolabrus_adspersus	21159	1970	0.025641
Synaphobranchus_kaupii	21155	1970	0.053333
Synaphobranchus_kaupii	21154	1970	0.872378
Synaphobranchus_kaupii	21153	1970	0.076923
Squalus_acanthias	21141	1970	11.322114
Squalus_acanthias	21134	1970	0.311111
Squalus_acanthias	21132	1970	0.030303
Simenchelys_parasitica	21125	1970	0.090909
Sebastes_norvegicus	21108	1970	0.333333
Sebastes_norvegicus	21105	1970	0.04
Sebastes_norvegicus	21104	1970	0.730769
Sebastes_norvegicus	21103	1970	1.285714
Sebastes_mentella	21100	1970	0.258065
Sebastes_mentella	21095	1970	759.536111
Sebastes_mentella	21093	1970	8.272727
Sebastes_mentella	21092	1970	228.11579
Sebastes_mentella	21091	1970	196.692308
Sebastes_mentella	21090	1970	133.714286
Scophthalmus_aquosus	21084	1970	0.025641
Scomber_scombrus	21078	1970	0.064727
Scomber_scombrus	21077	1970	2.177334
Scomber_scombrus	21074	1970	0.675284
Reinhardtius_hippoglossoides	21068	1970	0.044739
Reinhardtius_hippoglossoides	21067	1970	0.077419
Reinhardtius_hippoglossoides	21066	1970	0.81951
Reinhardtius_hippoglossoides	21065	1970	0.024291
Reinhardtius_hippoglossoides	21063	1970	1.65
Reinhardtius_hippoglossoides	21062	1970	0.022222
Reinhardtius_hippoglossoides	21060	1970	0.430303
Reinhardtius_hippoglossoides	21059	1970	0.04
Reinhardtius_hippoglossoides	21058	1970	21.961538
Reinhardtius_hippoglossoides	21057	1970	0.857143
Rajella_fyllae	21048	1970	0.115385
Pseudopleuronectes_americanus	21042	1970	0.329736
Pseudopleuronectes_americanus	21041	1970	0.851742
Pseudopleuronectes_americanus	21039	1970	8.802564
Pollachius_virens	21029	1970	4.633643
Pollachius_virens	21028	1970	0.078138
Pollachius_virens	21026	1970	0.066667
Pollachius_virens	21022	1970	0.022222
Pollachius_virens	21020	1970	0.030303
Phycis_chesteri	21017	1970	7.338534
Phycis_chesteri	21016	1970	20.431923
Pholis_gunnellus	21010	1970	0.013975
Osmerus_mordax	21000	1970	7.119306
Notacanthus_chemnitzii	20993	1970	0.076923
Nezumia_bairdii	20989	1970	0.327803
Nezumia_bairdii	20988	1970	0.5
Nezumia_bairdii	20987	1970	1.181802
Nezumia_bairdii	20986	1970	5.263831
Nezumia_bairdii	20985	1970	0.027149
Nezumia_bairdii	20983	1970	0.45
Nezumia_bairdii	20981	1970	2.052739
Nezumia_bairdii	20979	1970	0.807692
Nezumia_bairdii	20978	1970	0.142857
Myxine_glutinosa	20964	1970	0.08
Myxine_glutinosa	20961	1970	0.186804
Myoxocephalus_scorpius	20953	1970	0.022222
Myoxocephalus_scorpius	20949	1970	0.038462
Myoxocephalus_octodecemspinosus	20943	1970	2.373656
Myoxocephalus_octodecemspinosus	20942	1970	10.524843
Myoxocephalus_octodecemspinosus	20941	1970	1.219128
Myoxocephalus_octodecemspinosus	20940	1970	0.066667
Myoxocephalus_octodecemspinosus	20939	1970	4.002232
Myoxocephalus_octodecemspinosus	20936	1970	0.066667
Myoxocephalus_octodecemspinosus	20933	1970	0.08
Merluccius_bilinearis	20927	1970	13.540693
Merluccius_bilinearis	20926	1970	30.847027
Merluccius_bilinearis	20925	1970	1.380729
Merluccius_bilinearis	20920	1970	0.911111
Merluccius_bilinearis	20918	1970	0.151515
Melanogrammus_aeglefinus	20904	1970	24.26135
Melanogrammus_aeglefinus	20903	1970	9.244143
Melanogrammus_aeglefinus	20902	1970	6.22757
Melanogrammus_aeglefinus	20901	1970	0.663922
Melanogrammus_aeglefinus	20900	1970	0.078431
Melanogrammus_aeglefinus	20898	1970	0.45
Melanogrammus_aeglefinus	20897	1970	51.164706
Melanogrammus_aeglefinus	20895	1970	0.433333
Melanogrammus_aeglefinus	20893	1970	0.576923
Melanogrammus_aeglefinus	20892	1970	0.285714
Mallotus_villosus	20890	1970	0.077419
Mallotus_villosus	20889	1970	0.356923
Mallotus_villosus	20885	1970	0.644444
Mallotus_villosus	20883	1970	0.454545
Mallotus_villosus	20882	1970	1.869474
Mallotus_villosus	20881	1970	1.230769
Malacoraja_senta	20876	1970	0.17636
Malacoraja_senta	20875	1970	0.29811
Malacoraja_senta	20874	1970	2.580445
Malacoraja_senta	20873	1970	0.110294
Malacoraja_senta	20871	1970	0.15
Malacoraja_senta	20870	1970	0.204726
Malacoraja_senta	20868	1970	0.238146
Malacoraja_senta	20866	1970	0.653846
Malacoraja_senta	20865	1970	0.071429
Macrourus_berglax	20859	1970	0.424242
Macrourus_berglax	20858	1970	7.917895
Macrourus_berglax	20857	1970	1.807692
Macrourus_berglax	20856	1970	0.285714
Lycodonus_mirabilis	20852	1970	0.098592
Lycodonus_mirabilis	20851	1970	1.993855
Lycodonus_mirabilis	20850	1970	4.114713
Lycodonus_mirabilis	20849	1970	0.786933
Lycodes_vahlii	20840	1970	0.6
Lycodes_vahlii	20839	1970	0.426667
Lycodes_vahlii	20837	1970	0.690909
Lycodes_vahlii	20835	1970	2.807692
Lycodes_vahlii	20834	1970	0.571429
Lycodes_lavalaei	20810	1970	0.272727
Lycodes_esmarkii	20801	1970	0.023529
Lycodes_esmarkii	20799	1970	0.282576
Lumpenus_lampretaeformis	20791	1970	0.021429
Lophius_americanus	20776	1970	0.298372
Lophius_americanus	20775	1970	0.070968
Lophius_americanus	20771	1970	0.15
Lophius_americanus	20770	1970	1.069338
Lophius_americanus	20768	1970	0.258333
Liparis_fabricii	20758	1970	0.03871
Myzopsetta_ferruginea	20744	1970	0.56204
Myzopsetta_ferruginea	20743	1970	38.171651
Myzopsetta_ferruginea	20742	1970	28.883624
Myzopsetta_ferruginea	20741	1970	0.38
Myzopsetta_ferruginea	20740	1970	2.951518
Myzopsetta_ferruginea	20737	1970	0.044444
Myzopsetta_ferruginea	20736	1970	23.337121
Myzopsetta_ferruginea	20735	1970	54.4
Leucoraja_ocellata	20732	1970	0.113393
Leucoraja_ocellata	20731	1970	0.345775
Leucoraja_ocellata	20730	1970	0.568317
Leucoraja_ocellata	20728	1970	0.320211
Leucoraja_erinacea	20722	1970	0.014085
Leptoclinus_maculatus	20718	1970	0.14427
Leptoclinus_maculatus	20717	1970	0.18
Leptoclinus_maculatus	20716	1970	1.360483
Leptagonus_decagonus	20708	1970	0.175722
Leptagonus_decagonus	20707	1970	0.12
Leptagonus_decagonus	20700	1970	0.038462
Hippoglossus_hippoglossus	20694	1970	0.229315
Hippoglossus_hippoglossus	20693	1970	0.215667
Hippoglossus_hippoglossus	20692	1970	0.032258
Hippoglossus_hippoglossus	20687	1970	0.470752
Hippoglossus_hippoglossus	20685	1970	0.131061
Hippoglossoides_platessoides	20677	1970	7.258537
