Binomial	ID	year	popvalue
Solea_turbynei	25482	2003	5.79
Diplodus_capensis	25483	2003	0.92
Rhabdosargus_globiceps	25485	2003	0.63
Rhabdosargus_holubi	25487	2003	1.5
Syngnathus_temminckii	25489	2003	1.46
Amblyrhynchote_honckenii	25494	2003	0.08
Arothron_immaculatus	25495	2003	0.38
Caranx_caballus	25506	2003	4.81
Abudefduf_bengalensis	26349	2003	2
Abudefduf_vaigiensis	26350	2003	0
Acanthurus_dussumieri	26351	2003	0.75
Acanthurus_xanthopterus	26352	2003	1.5
Archamia_bleekeri	26353	2003	0
Atherina_woodwardi	26354	2003	0
Cephalopholis_boenak	26355	2003	1.25
Chromis_fumea	26356	2003	250
Chromis_notata	26357	2003	91.25
Diodon_holocanthus	26358	2003	0
Halichoeres_melanochir	26359	2003	7
Istigobius_campbelli	26360	2003	2.5
Lutjanus_fulviflamma	26361	2003	1
Lutjanus_vitta	26362	2003	1.5
Microcanthus_strigatus	26363	2003	0
Neopomacentrus_cyanomos	26364	2003	25.25
Ostorhinchus_cookii	26365	2003	0.25
Ostorhinchus_doederleini	26366	2003	2.25
Ostorhinchus_fleurieu	26367	2003	0
Ostorhinchus_holotaenia	26368	2003	19.5
Parajulis_poecilepterus	26369	2003	1.75
Parupeneus_ciliatus	26370	2003	0.25
Pomacentrus_coelestis	26371	2003	103.75
Pomadasys_quadrilineatus	26372	2003	0
Pseudolabrus_sieboldi	26373	2003	2.5
Pterocaesio_digramma	26374	2003	50
Rhabdamia_gracilis	26375	2003	0
Scarus_rubroviolaceus	26376	2003	0.25
Scolopsis_vosmeri	26377	2003	3.25
Siganus_fuscescens	26378	2003	712.5
Stethojulis_terina	26379	2003	10.5
Taeniamia_fucata	26380	2003	75
Upeneus_tragula	26381	2003	1.25
Abudefduf_bengalensis	26399	2003	6.75
Abudefduf_sexfasciatus	26400	2003	0.75
Abudefduf_sordidus	26401	2003	1.75
Abudefduf_vaigiensis	26402	2003	67.5
Acanthopagrus_schlegelii	26403	2003	0
Acanthurus_xanthopterus	26404	2003	0.75
Archamia_bleekeri	26405	2003	0
Atherina_woodwardi	26406	2003	637.5
Diodon_holocanthus	26407	2003	4.75
Lutjanus_fulviflamma	26408	2003	2.25
Microcanthus_strigatus	26409	2003	31.5
Neopomacentrus_cyanomos	26410	2003	0
Nuchequula_nuchalis	26411	2003	587.5
Ostorhinchus_cookii	26412	2003	0.75
Ostorhinchus_doederleini	26413	2003	3.5
Ostorhinchus_fleurieu	26414	2003	0
Ostorhinchus_holotaenia	26415	2003	0
Parapristipoma_trilineatum	26416	2003	14.75
Parupeneus_indicus	26417	2003	1
Pomacentrus_coelestis	26418	2003	0.25
Pomadasys_quadrilineatus	26419	2003	72.5
Pseudocoris_ocellata	26420	2003	1
Scolopsis_vosmeri	26421	2003	0
Selaroides_leptolepis	26422	2003	27
Seriola_dumerili	26423	2003	0
Siganus_fuscescens	26424	2003	3250
Sphyraena_flavicauda	26425	2003	32
Stethojulis_terina	26426	2003	2
Trachurus_japonicus	26427	2003	0
Upeneus_japonicus	26428	2003	2.75
Upeneus_tragula	26429	2003	2.75
Abudefduf_bengalensis	26430	2003	4.25
Abudefduf_sexfasciatus	26431	2003	3.5
Abudefduf_vaigiensis	26432	2003	144.5
Acanthopagrus_schlegelii	26433	2003	0
Acanthurus_xanthopterus	26434	2003	1.25
Archamia_bleekeri	26435	2003	15.25
Atherina_woodwardi	26436	2003	375
Chromis_fumea	26437	2003	1.25
Chromis_notata	26438	2003	13
Coris_dorsomacula	26439	2003	2.75
Diodon_holocanthus	26440	2003	4.5
Gerres_oyena	26441	2003	0
Girella_punctata	26442	2003	2.5
Microcanthus_strigatus	26443	2003	11.75
Mugil_cephalus	26444	2003	0
Neopomacentrus_cyanomos	26445	2003	6.5
Nuchequula_nuchalis	26446	2003	0
Ostorhinchus_cookii	26447	2003	1.5
Ostorhinchus_doederleini	26448	2003	22.5
Ostorhinchus_holotaenia	26449	2003	5.5
Parapristipoma_trilineatum	26450	2003	12.5
Parupeneus_indicus	26451	2003	2.25
Pempheris_oualensis	26452	2003	21.75
Petroscirtes_breviceps	26453	2003	10.75
Pomacentrus_coelestis	26454	2003	14.5
Pomadasys_quadrilineatus	26455	2003	150
Pseudolabrus_eoethinus	26456	2003	0.75
Pterocaesio_digramma	26457	2003	0
Rhabdamia_gracilis	26458	2003	250
Selaroides_leptolepis	26459	2003	12.5
Siganus_fuscescens	26460	2003	3250
Sphyraena_flavicauda	26461	2003	7.75
Stethojulis_terina	26462	2003	8.75
Trachurus_japonicus	26463	2003	0
Upeneus_japonicus	26464	2003	0
Upeneus_tragula	26465	2003	3.75
Anguilla_japonica	26506	2003	119.4366
Anguilla_japonica	26507	2003	189.1436
Aldrichetta_forsteri	26566	2003	47.6
Sillaginodes_punctatus	26825	2003	1728
Sillaginodes_punctatus	26826	2003	1229
Chrysophrys_auratus	26835	2003	199
Chrysophrys_auratus	26836	2003	48.86
Hyporhamphus_melanochir	26841	2003	291
Carcharodon_carcharias	300004	2003	0.001
Sphyrna_lewini	300008	2003	57.897
Isurus_oxyrinchus	300011	2003	837.1
Mobula_birostris	300012	2003	0.909
Isurus_oxyrinchus	300014	2003	1.343
Prionace_glauca	300017	2003	27694.579
Sphyrna_zygaena	300019	2003	0.447
Prionace_glauca	300021	2003	2010974.738
Mobula_kuhlii	300023	2003	15
Thunnus_obesus	1564	2004	84700
Engraulis_ringens	2060	2004	12200000
Merluccius_productus	2076	2004	1333602.5
Rhincodon_typus	7670	2004	0.080622
Sphyrna_zygaena	8503	2004	1.668
Rhabdosargus_sarba	9284	2004	0.045
Lutjanus_rivulatus	9286	2004	0.14
Trachinotus_botla	9288	2004	0.152
Argyrosomus_japonicus	9352	2004	0.1
Caranx_sexfasciatus	9363	2004	0
Diplodus_capensis	9364	2004	0.1
Lichia_amia	9365	2004	0
Lithognathus_lithognathus	9366	2004	2.1
Chelon_dumerili	9367	2004	6.6
Planiliza_macrolepis	9368	2004	0
Chelon_richardsonii	9369	2004	7
Chelon_tricuspidens	9371	2004	0.8
Monodactylus_falciformis	9372	2004	4.1
Mugil_cephalus	9373	2004	0.9
Pomadasys_commersonnii	9377	2004	0.3
Pomadasys_olivaceus	9378	2004	0
Pomatomus_saltatrix	9380	2004	0.1
Rhabdosargus_holubi	9386	2004	54.1
Rhabdosargus_sarba	9387	2004	0
Terapon_jarbua	9388	2004	0
Moolgarda_cunnesius	9389	2004	0.2
Osteomugil_robustus	9390	2004	1.2
Atherina_breviceps	9392	2004	217.2
Gilchristella_aestuaria	9393	2004	293.3
Heteromycteris_capensis	9395	2004	0.6
Hyporhamphus_capensis	9396	2004	0.6
Psammogobius_knysnaensis	9397	2004	1
Pegusa_nasuta	9398	2004	2.5
Syngnathus_watermeyeri	9399	2004	0
Scarus_rubroviolaceus	10352	2004	2.7
Scarus_ghobban	10354	2004	3.2
Hipposcarus_longiceps	10355	2004	7.7
Chlorurus_microrhinos	10356	2004	0.9
Cetoscarus_bicolor	10357	2004	0.9
Bolbometopon_muricatum	10358	2004	2
Thunnus_obesus	10882	2004	2.3
Tetrapturus_angustirostris	10886	2004	0.43
Coryphaena_hippurus	10907	2004	1.53
Taractichthys_steindachneri	10908	2004	1.56
Lepidocybium_flavobrunneum	10909	2004	0.94
Alepisaurus_ferox	10910	2004	3.21
Gempylus_serpens	10911	2004	1.36
Xiphias_gladius	10967	2004	73400
Sardinops_sagax	10969	2004	197.1
Carcharhinus_galapagensis	10986	2004	2.57
Carcharhinus_plumbeus	10990	2004	10.11
Galeocerdo_cuvier	10992	2004	0.21
Platycephalus_richardsoni	11202	2004	9620
Nemadactylus_macropterus	11206	2004	3217.47
Engraulis_ringens	11216	2004	2260000
Rhincodon_typus	11330	2004	107
Chrysophrys_auratus	11332	2004	0.189
Ostorhinchus_apogonoides	11354	2004	37.6
Chromis_acares	11356	2004	65.07
Chromis_margaritifer	11357	2004	16.27
Chromis_vanderbilti	11358	2004	11.33
Lepidozygus_tapeinosoma	11360	2004	2213.33
Luzonichthys_whitleyi	11361	2004	1046.67
Pseudanthias_bartlettorum	11362	2004	2576
Thalassoma_amblycephalum	11363	2004	23.33
Acanthurus_nigricans	11364	2004	6.6
Centropyge_loriculus	11365	2004	22.13
Ctenochaetus_marginatus	11366	2004	9.53
Plectroglyphidodon_dickii	11367	2004	18
Plectroglyphidodon_johnstonianus	11368	2004	23.6
Cirrhitichthys_oxycephalus	11369	2004	24.53
Paracirrhites_arcatus	11375	2004	34.4
Myripristis_berndti	11376	2004	5.2
Chromis_acares	11377	2004	215.22
Chromis_margaritifer	11378	2004	27.56
Chromis_vanderbilti	11380	2004	188.78
Lepidozygus_tapeinosoma	11381	2004	1021.11
Luzonichthys_whitleyi	11382	2004	605.56
Pseudanthias_bartlettorum	11383	2004	1555.56
Thalassoma_amblycephalum	11385	2004	17.56
Acanthurus_nigricans	11386	2004	20.83
Centropyge_loriculus	11387	2004	20.44
Ctenochaetus_marginatus	11388	2004	16.5
Plectroglyphidodon_dickii	11389	2004	42.22
Plectroglyphidodon_johnstonianus	11390	2004	24
Cirrhitichthys_oxycephalus	11391	2004	2.78
Paracirrhites_arcatus	11392	2004	11.67
Myripristis_berndti	11393	2004	6.28
Triakis_semifasciata	11411	2004	1.1259
Galeorhinus_galeus	11413	2004	0.2392
Galeichthys_ater	11653	2004	0.005
Galeichthys_feliceps	11654	2004	0.018
Carcharhinus_brachyurus	11655	2004	0.001
Mustelus_mustelus	11656	2004	0.001
Triakis_megalopterus	11657	2004	0.002
Cheilodactylus_fasciatus	11658	2004	0.002
Cheilodactylus_pixi	11660	2004	0.002
Chirodactylus_brachydactylus	11661	2004	0.012
Lutjanus_carponotatus	11662	2004	6.86
Dichistius_capensis	11663	2004	0.061
Dichistius_multifasciatus	11664	2004	0.001
Lutjanus_carponotatus	11665	2004	5.96
Pomadasys_commersonnii	11666	2004	0
Lutjanus_carponotatus	11667	2004	7.19
Cephalopholis_cyanostigma	11668	2004	2.07
Pomadasys_olivaceus	11669	2004	0
Cephalopholis_cyanostigma	11670	2004	2.79
Neoscorpis_lithophilus	11671	2004	0.001
Myliobatis_aquila	11672	2004	0
Pomatomus_saltatrix	11673	2004	0.026
Acroteriobatus_annulatus	11713	2004	0.011
Argyrosomus_japonicus	11714	2004	0.013
Haploblepharus_edwardsii	11715	2004	0.033
Haploblepharus_fuscus	11716	2004	0
Haploblepharus_pictus	11717	2004	0.003
Poroderma_africanum	11718	2004	0.013
Poroderma_pantherinum	11719	2004	0.012
Scyliorhinus_capensis	11720	2004	0
Acanthistius_sebastoides	11721	2004	0.018
Siganus_doliatus	11723	2004	6.02
Epinephelus_marginatus	11724	2004	0
Siganus_doliatus	11725	2004	8.34
Siganus_doliatus	11726	2004	10.54
Boopsoidea_inornata	11727	2004	0.064
Cheimerius_nufar	11728	2004	0.041
Chrysoblephus_laticeps	11729	2004	0.057
Cymatoceps_nasutus	11730	2004	0.099
Diplodus_capensis	11731	2004	0.191
Diplodus_hottentotus	11732	2004	0.068
Gymnocrotaphus_curvidens	11733	2004	0.026
Lithognathus_lithognathus	11734	2004	0.009
Lithognathus_mormyrus	11735	2004	0.003
Pachymetopon_aeneum	11736	2004	0.001
Pachymetopon_blochii	11737	2004	0.001
Pachymetopon_grande	11738	2004	0.046
Petrus_rupestris	11739	2004	0
Rhabdosargus_holubi	11740	2004	0.018
Sarpa_salpa	11741	2004	0.01
Sparodon_durbanensis	11742	2004	0.048
Spondyliosoma_emarginatum	11743	2004	0.003
Amblyrhynchote_honckenii	11744	2004	0.001
Galeocerdo_cuvier	11794	2004	0.0982
Galeocerdo_cuvier	11796	2004	0.2728
Galeocerdo_cuvier	11797	2004	0.4101
Galeocerdo_cuvier	11798	2004	1.2135
Galeocerdo_cuvier	11799	2004	0.3477
Galeocerdo_cuvier	11800	2004	1.0077
Galeocerdo_cuvier	11802	2004	0.2879
Galeocerdo_cuvier	14943	2004	0.160648
Lutjanus_bohar	15052	2004	0.476
Variola_louti	15054	2004	0.692
Lethrinus_nebulosus	15055	2004	0.095
Epinephelus_multinotatus	15056	2004	0.065
Epinephelus_polyphekadion	15058	2004	0.248
Mobula_alfredi	15224	2004	5.927
Plectropomus_leopardus	15238	2004	1.7724
Lutjanus_carponotatus	15239	2004	3.2135
Seriphus_politus	15244	2004	254.97
Thunnus_albacares	17403	2004	5.6129
Thunnus_albacares	17404	2004	0.5735
Makaira_nigricans	17410	2004	0.3494
Kajikia_audax	17411	2004	0.1186
Istiompax_indica	17412	2004	0.0923
Thunnus_tonggol	17413	2004	96.9828
Embiotoca_jacksoni	17530	2004	2.3579
Cynoscion_othonopterus	17537	2004	5.1538
Zebrasoma_flavescens	17540	2004	26.2007
Zebrasoma_flavescens	17541	2004	28.7187
Zebrasoma_flavescens	17544	2004	11.7642
Ctenochaetus_strigosus	17547	2004	35.3779
Ctenochaetus_strigosus	17548	2004	33.9785
Ctenochaetus_strigosus	17552	2004	25.3272
Acanthurus_achilles	17559	2004	0.183
Thalassoma_duperrey	17569	2004	2.5178
Acanthurus_achilles	17570	2004	0.2982
Acanthurus_achilles	17571	2004	0.3962
Thalassoma_duperrey	17572	2004	2.078
Thalassoma_duperrey	17573	2004	3.1668
Canthigaster_jactator	17630	2004	0.0137
Diodon_holocanthus	17631	2004	0.002282
Arothron_hispidus	17632	2004	0.008767
Ctenochaetus_hawaiiensis	17635	2004	0.3385
Ctenochaetus_hawaiiensis	17636	2004	0.5252
Ctenochaetus_hawaiiensis	17637	2004	0.4356
Naso_lituratus	17639	2004	1.0663
Naso_lituratus	17640	2004	2.0824
Naso_lituratus	17641	2004	1.353
Centropyge_loriculus	17642	2004	0.0058
Centropyge_loriculus	17643	2004	0
Centropyge_loriculus	17644	2004	0
Arothron_meleagris	17645	2004	0.0349
Diodon_hystrix	17646	2004	0
Carcharodon_carcharias	18497	2004	77
Katsuwonus_pelamis	19148	2004	3030000
Thunnus_albacares	19149	2004	1310000
Beryx_splendens	19152	2004	2280
Trachurus_murphyi	19153	2004	6480000
Epigonus_crassicaudus	19154	2004	3490
Trachurus_trachurus	19155	2004	6310000
Hoplostethus_atlanticus	19156	2004	8400
Macruronus_novaezelandiae	19157	2004	282.36
Dissostichus_eleginoides	19158	2004	45858
Genypterus_blacodes	19159	2004	5650
Merluccius_australis	19160	2004	158640
Merluccius_gayi	19161	2004	95103
Sprattus_fuegensis	19162	2004	57102
Zearaja_chilensis	19163	2004	481
Scomber_australasicus	19164	2004	38000
Paralichthys_olivaceus	19165	2004	2340
Pagrus_major	19166	2004	9500
Xiphias_gladius	19175	2004	40700
Thunnus_alalunga	19212	2004	39600
Thunnus_obesus	19213	2004	810000
Katsuwonus_pelamis	19214	2004	808000
Xiphias_gladius	19215	2004	25100
Scorpaenichthys_marmoratus	19255	2004	421
Makaira_nigricans	19289	2004	23200
Thunnus_orientalis	19291	2004	40707
Trachurus_capensis	19301	2004	278285
Chrysophrys_auratus	19331	2004	0.202
Sebastes_melanops	19334	2004	21788
Sebastes_paucispinis	19335	2004	2.28e+09
Sebastes_goodei	19336	2004	3.6e+09
Sebastes_carnatus	19337	2004	1970.8
Ophiodon_elongatus	19338	2004	3899.09
Platichthys_stellatus	19339	2004	1485
Chrysophrys_auratus	19340	2004	0.238
Thunnus_obesus	19375	2004	133000
Kajikia_audax	19376	2004	6079.1
Carcharhinus_longimanus	19589	2004	0.489
Carcharhinus_longimanus	19591	2004	1.508
Lamna_nasus	19597	2004	2.518
Lamna_nasus	19600	2004	0.53
Alopias_superciliosus	19624	2004	0.1833
Prionace_glauca	19636	2004	299410
Carcharodon_carcharias	19642	2004	0.114
Rhincodon_typus	19647	2004	11.2
Pteroplatytrygon_violacea	19649	2004	0.17
Carcharhinus_falciformis	19651	2004	0.541
Carcharhinus_falciformis	19652	2004	0.65
Carcharhinus_falciformis	19654	2004	1.176
Alopias_superciliosus	23317	2004	38682
Sphyrna_lewini	25378	2004	35
Mobula_birostris	25379	2004	0.046
Triaenodon_obesus	25380	2004	29
Aetobatus_narinari	25381	2004	0.64
Taeniurops_meyeni	25382	2004	9.21
Caranx_melampygus	25385	2004	0.6168
Dermatolepis_dermatolepis	25388	2004	1.1394
Mycteroperca_olfax	25389	2004	0.26519
Seriola_rivoliana	25390	2004	0.36501
Triaenodon_obesus	25392	2004	0.06532
Aetobatus_narinari	25393	2004	0.1007
Carcharhinus_galapagensis	25394	2004	0.1399
Sphyrna_lewini	25395	2004	2.105
Carcharhinus_leucas	25398	2004	0.99
Carcharhinus_amblyrhynchos	25399	2004	0.88
Triaenodon_obesus	25401	2004	0.25
Carcharhinus_melanopterus	25402	2004	0.47
Nebrius_ferrugineus	25403	2004	0.77
Carcharhinus_albimarginatus	25404	2004	0.62
Negaprion_acutidens	25405	2004	0.35
Galeocerdo_cuvier	25406	2004	0.09
Galeichthys_feliceps	25454	2004	229.09
Atherina_breviceps	25458	2004	0.09
Omobranchus_woodi	25462	2004	0.22
Lichia_amia	25463	2004	0.74
Gilchristella_aestuaria	25465	2004	12.3
Psammogobius_knysnaensis	25467	2004	3.09
Redigobius_dewaali	25468	2004	0.04
Hyporhamphus_capensis	25469	2004	0.26
Monodactylus_falciformis	25470	2004	8.48
Chelon_dumerili	25471	2004	2.57
Chelon_richardsonii	25473	2004	25.87
Mugil_cephalus	25476	2004	0.09
Pseudomyxus_capensis	25477	2004	0.17
Pomatomus_saltatrix	25480	2004	0.83
Heteromycteris_capensis	25481	2004	0.87
Solea_turbynei	25482	2004	4.78
Diplodus_capensis	25483	2004	0.09
Lithognathus_lithognathus	25484	2004	0.04
Rhabdosargus_globiceps	25485	2004	0.13
Rhabdosargus_holubi	25487	2004	5.78
Syngnathus_temminckii	25489	2004	1.09
Amblyrhynchote_honckenii	25494	2004	0.04
Caranx_caballus	25506	2004	0.89
Carcharhinus_amblyrhynchos	25563	2004	0.16
Abudefduf_bengalensis	26349	2004	0
Abudefduf_vaigiensis	26350	2004	0
Acanthurus_dussumieri	26351	2004	0
Acanthurus_xanthopterus	26352	2004	0
Archamia_bleekeri	26353	2004	0
Atherina_woodwardi	26354	2004	0
Cephalopholis_boenak	26355	2004	2.25
Chromis_fumea	26356	2004	112.5
Chromis_notata	26357	2004	37.5
Diodon_holocanthus	26358	2004	0.25
Halichoeres_melanochir	26359	2004	3
Istigobius_campbelli	26360	2004	6
Lutjanus_fulviflamma	26361	2004	2.75
Lutjanus_vitta	26362	2004	5.5
Microcanthus_strigatus	26363	2004	0.25
Neopomacentrus_cyanomos	26364	2004	37
Ostorhinchus_cookii	26365	2004	0
Ostorhinchus_doederleini	26366	2004	17.5
Ostorhinchus_fleurieu	26367	2004	25.5
Ostorhinchus_holotaenia	26368	2004	142.5
Parajulis_poecilepterus	26369	2004	4.5
Parupeneus_ciliatus	26370	2004	0
Pomacentrus_coelestis	26371	2004	135
Pomadasys_quadrilineatus	26372	2004	0
Pseudolabrus_sieboldi	26373	2004	0
Pterocaesio_digramma	26374	2004	10
Rhabdamia_gracilis	26375	2004	0
Scarus_rubroviolaceus	26376	2004	0
Scolopsis_vosmeri	26377	2004	1.5
Siganus_fuscescens	26378	2004	1
Stethojulis_terina	26379	2004	0.5
Taeniamia_fucata	26380	2004	0
Upeneus_tragula	26381	2004	2
Abudefduf_bengalensis	26399	2004	6.75
Abudefduf_sexfasciatus	26400	2004	0.5
Abudefduf_sordidus	26401	2004	0.5
Abudefduf_vaigiensis	26402	2004	102.5
Acanthopagrus_schlegelii	26403	2004	0.25
Acanthurus_xanthopterus	26404	2004	3.75
Archamia_bleekeri	26405	2004	0
Atherina_woodwardi	26406	2004	250
Diodon_holocanthus	26407	2004	9
Lutjanus_fulviflamma	26408	2004	1.75
Microcanthus_strigatus	26409	2004	5.5
Neopomacentrus_cyanomos	26410	2004	0.75
Nuchequula_nuchalis	26411	2004	0
Ostorhinchus_cookii	26412	2004	25.75
Ostorhinchus_doederleini	26413	2004	40
Ostorhinchus_fleurieu	26414	2004	0.5
Ostorhinchus_holotaenia	26415	2004	13.75
Parapristipoma_trilineatum	26416	2004	275.25
Parupeneus_indicus	26417	2004	7.75
Pomacentrus_coelestis	26418	2004	3.75
Pomadasys_quadrilineatus	26419	2004	312.75
Pseudocoris_ocellata	26420	2004	0
Scolopsis_vosmeri	26421	2004	2.25
Selaroides_leptolepis	26422	2004	40
Seriola_dumerili	26423	2004	0
Siganus_fuscescens	26424	2004	9
Sphyraena_flavicauda	26425	2004	25.25
Stethojulis_terina	26426	2004	12.75
Trachurus_japonicus	26427	2004	0
Upeneus_japonicus	26428	2004	1.5
Upeneus_tragula	26429	2004	0
Abudefduf_bengalensis	26430	2004	28.75
Abudefduf_sexfasciatus	26431	2004	21
Abudefduf_vaigiensis	26432	2004	80
Acanthopagrus_schlegelii	26433	2004	0
Acanthurus_xanthopterus	26434	2004	6.25
Archamia_bleekeri	26435	2004	22.5
Atherina_woodwardi	26436	2004	225
Chromis_fumea	26437	2004	0
Chromis_notata	26438	2004	0
Coris_dorsomacula	26439	2004	10.5
Diodon_holocanthus	26440	2004	18.75
Gerres_oyena	26441	2004	1.5
Girella_punctata	26442	2004	0
Microcanthus_strigatus	26443	2004	1.75
Mugil_cephalus	26444	2004	2.75
Neopomacentrus_cyanomos	26445	2004	2.25
Nuchequula_nuchalis	26446	2004	0
Ostorhinchus_cookii	26447	2004	41
Ostorhinchus_doederleini	26448	2004	43.75
Ostorhinchus_holotaenia	26449	2004	9
Parapristipoma_trilineatum	26450	2004	0
Parupeneus_indicus	26451	2004	6
Pempheris_oualensis	26452	2004	17.5
Petroscirtes_breviceps	26453	2004	2.5
Pomacentrus_coelestis	26454	2004	6.75
Pomadasys_quadrilineatus	26455	2004	237.5
Pseudolabrus_eoethinus	26456	2004	0
Pterocaesio_digramma	26457	2004	0.75
Rhabdamia_gracilis	26458	2004	0
Selaroides_leptolepis	26459	2004	55
Siganus_fuscescens	26460	2004	1.75
Sphyraena_flavicauda	26461	2004	106.25
Stethojulis_terina	26462	2004	25.75
Trachurus_japonicus	26463	2004	0
Upeneus_japonicus	26464	2004	0.5
Upeneus_tragula	26465	2004	0
Anguilla_japonica	26506	2004	80.5633
Anguilla_japonica	26507	2004	252.2816
Aldrichetta_forsteri	26566	2004	70.48
Sillaginodes_punctatus	26825	2004	1720
Sillaginodes_punctatus	26826	2004	1191
Chrysophrys_auratus	26835	2004	202
Chrysophrys_auratus	26836	2004	26.3
Hyporhamphus_melanochir	26841	2004	285
Carcharodon_carcharias	300004	2004	0.001
Sphyrna_lewini	300008	2004	63.906
Isurus_oxyrinchus	300011	2004	840
Mobula_birostris	300012	2004	0.281
Isurus_oxyrinchus	300014	2004	1.326
Prionace_glauca	300017	2004	30627.066
Sphyrna_zygaena	300019	2004	0.676
Prionace_glauca	300021	2004	2005127.914
Mobula_kuhlii	300023	2004	9.281
Thunnus_obesus	1564	2005	90000
Engraulis_ringens	2060	2005	13800000
Merluccius_productus	2076	2005	1071775
Sphyrna_zygaena	8503	2005	1.101
Rhabdosargus_sarba	9284	2005	0.023
Lutjanus_rivulatus	9286	2005	0.152
Trachinotus_botla	9288	2005	0.163
Argyrosomus_japonicus	9352	2005	0.1
Caranx_sexfasciatus	9363	2005	0.1
Diplodus_capensis	9364	2005	0
Lichia_amia	9365	2005	0.3
Lithognathus_lithognathus	9366	2005	3.1
Chelon_dumerili	9367	2005	3.9
Planiliza_macrolepis	9368	2005	0.1
Chelon_richardsonii	9369	2005	3.3
Chelon_tricuspidens	9371	2005	1
Monodactylus_falciformis	9372	2005	2.7
Mugil_cephalus	9373	2005	0.2
Pomadasys_commersonnii	9377	2005	0.1
Pomadasys_olivaceus	9378	2005	0.1
Pomatomus_saltatrix	9380	2005	0
Rhabdosargus_holubi	9386	2005	30.2
Rhabdosargus_sarba	9387	2005	0.1
Terapon_jarbua	9388	2005	0.1
Moolgarda_cunnesius	9389	2005	0.1
Osteomugil_robustus	9390	2005	0
Atherina_breviceps	9392	2005	89.2
Gilchristella_aestuaria	9393	2005	1662.1
Heteromycteris_capensis	9395	2005	0.6
Hyporhamphus_capensis	9396	2005	0
Psammogobius_knysnaensis	9397	2005	0.2
Pegusa_nasuta	9398	2005	0.4
Syngnathus_watermeyeri	9399	2005	0
Scarus_rubroviolaceus	10352	2005	1
Scarus_ghobban	10354	2005	1.8
Hipposcarus_longiceps	10355	2005	4.9
Chlorurus_microrhinos	10356	2005	0.6
Cetoscarus_bicolor	10357	2005	0.4
Bolbometopon_muricatum	10358	2005	0.8
Thunnus_obesus	10882	2005	4.15
Tetrapturus_angustirostris	10886	2005	0.6
Coryphaena_hippurus	10907	2005	2.01
Taractichthys_steindachneri	10908	2005	2.01
Lepidocybium_flavobrunneum	10909	2005	0.99
Alepisaurus_ferox	10910	2005	5.36
Gempylus_serpens	10911	2005	2.22
Xiphias_gladius	10967	2005	73900
Sardinops_sagax	10969	2005	170.4
Carcharhinus_galapagensis	10986	2005	10.25
Carcharhinus_plumbeus	10990	2005	3.82
Galeocerdo_cuvier	10992	2005	0.05
Platycephalus_richardsoni	11202	2005	8770
Nemadactylus_macropterus	11206	2005	3011.69
Engraulis_ringens	11216	2005	2020000
Acanthopagrus_berda	11218	2005	0.27
Alectis_indica	11219	2005	0.05
Hexanematichthys_mastersi	11226	2005	0.75
Netuma_proxima	11227	2005	0.46
Netuma_thalassina	11228	2005	0.92
Caranx_sexfasciatus	11229	2005	0.08
Carcharhinus_cautus	11232	2005	1.46
Carcharhinus_leucas	11233	2005	2.86
Carcharhinus_limbatus	11235	2005	0.89
Chanos_chanos	11241	2005	0.03
Drepane_punctata	11242	2005	0.03
