population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
7420,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0665634868676576,0.0665548807239304,0.066476600620963,0.0662736932714942,0.0659541180122487,0.0655756478686281,0.065189173760204,0.0648108685800557,0.0644474773524677,0.0641270474911511,0.063887933978809,0.0637428603069996,0.0636686189174496,0.0636325937341846,0.0636172964452394,-1,-1,-1,-1,-1,-1,-1,-1
6603,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.233016528136532,-0.135678170127619,0.0186434086005491,0.15168076928504,0.20722894857872,0.185236508151954,0.12319464917709,0.0560816159770117,-0.00447330828270798,-0.0598838206361387,-0.105641787098906,-0.130617640190198,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.116505569071437,0.417535564735418,-0.276206411938949,0.335792101923193,0.187086643357145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23556,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.217857174096187,-0.212805803703378,-0.200820293575848,-0.182377507904669,-0.161134706828538,-0.140743132729544,-0.120937207394234,-0.0974059310058669,-0.0659036412256933,-0.0262079569680056,0.0178137794603356,0.0608509230178671,0.0979050639453084,0.124404589249648,0.137387769317839
19389,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0241644059981321,0.0214593052409138,0.0166157909230291,0.0106920802415188,0.00422193110679714,-0.0025300549123545,-0.00850503720038026,-0.0118355270421681,-0.0113058821073582,-0.00769402166266905,-0.00334855258027475,-0.000350863840915566,0.000826059110891966
5948,1,0.170903623464084,0.220120070866235,0.258743517171846,0.280378933141581,0.287883596397537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5950,1,-1,-0.0320449155366478,-0.0320449155389348,-0.0320449155437954,-0.0320449155498013,-0.032044915553942,-0.0320449155535059,-0.0320449155482494,-0.0320449155411127,-0.0320449155363474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5949,1,-1,0.0463548169379755,0.0242755981395093,-0.00966222112665216,-0.0371946467238495,-0.0457902732578774,-0.0363274792384347,-0.0194295391238004,-0.0060405498485665,-0.000304819579378224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
267,1,-1,-1,-1,-1,0.0417428868139116,0.0402482728358631,0.0366623045032228,0.0319049421643565,0.0280418167819634,0.0256831780578513,0.0234811142342821,0.0205410076062114,0.0172570708270754,0.0132930777252804,0.00768110023581747,0.00261569508194737,0.00414970162729844,0.0156364611736901,0.0315904942757441,0.0412757746743611,0.0384124499142988,0.0254339789168578,0.0093244457284638,-0.00352618198393539,-0.00892298993747298,-0.00591767077706851,0.00162300265255833,0.00712876399905582,0.00712988489559097,0.00349912645764894,-0.000918226700949099,-0.00609216123311995,-0.0122772407343872,-0.0168115215595939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10961,1,-1,-1,-1,-1,-1,0.375252712636366,0.0902492802417747,-0.146492026269419,-0.0859676833001761,0.0794047142185058,0.0444024729847536,-0.131788498496364,-0.151703753654982,0.0317950932955397,0.148204251691153,0.0379397485087402,-0.114037611602231,-0.0736223267177317,0.105702605167389,0.189741299120485,0.0921373865263767,-0.0585556250227071,-0.126181601886726,-0.101368120351889,-0.0398064579060556,0.018716757566181,0.052174147837797,0.0550261189778604,0.0509480612183913,0.0549859361378343,0.0328176247904526,-0.0390644773802162,-0.0927240351484055,-0.0407301689424117,0.0720680635341185,0.0980976948096823,-0.00179895968973953,-0.0894728709428183,-0.0533484060365927,0.0298469278467214,-1,-1,-1,-1,-1
10940,1,-1,-1,-1,-1,-1,-1,-0.0069404519784384,-0.00700684511328897,-0.00693963683240817,-0.00649759066106603,-0.0056069725286505,-0.00440253081224773,-0.00310055486552252,-0.00183216613180126,-0.000543034151097022,0.000965903358955078,0.00283909943166005,0.00494844162169428,0.00689067894494033,0.00823968934397468,0.00878762039587611,0.00852887325048357,0.00749476317241893,0.00571985945488196,0.00335814346516594,0.000701413446766441,-0.00198338606625126,-0.00457001256286005,-0.00698655293085104,-0.00910680950163889,-0.0108203410204049,-0.0121460178348463,-0.0131506041083564,-0.0137750351555019,-0.0138828407008513,-0.0135183529824707,-0.0129926698058893,-0.0126295421956311,-0.0125010640298799,-1,-1,-1,-1,-1,-1
2750,1,-1,-1,-1,-1,-1,-1,0.0498742278100313,0.0473124626837857,0.0428386514640775,0.037692202077102,0.0322841223838046,0.0259332591947365,0.0180777326587043,0.00943273362045982,0.00187899161407934,-0.00278538641734816,-0.00411690298486,-0.00323217899740857,-0.00176723884922003,-0.000583167949246732,0.00048437539149937,0.00171349770651785,0.00275174957433721,0.00309687415199189,0.0030283734865173,0.00342748655297331,0.00454337642811531,0.00552812009892811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3512,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0146268929707225,0.0152214355315712,0.0164482257223844,0.0182934126606078,0.0211442544453857,0.0256708657362688,0.0313516251298362,0.0352523611740847,0.0335063264329016,0.0247175758891718,0.011379149638961,-0.00241168546733306,-0.0139048474403229,-0.0220395149634438,-0.0261746391012125,-0.0260064914856724,-0.0224869807800432,-0.017498881047779,-0.012355042971635,-0.0073808918056093,-0.00294989538536283,8.65594897754285e-05,0.00127467478446963,0.00097842778004642,-0.00044848884819304,-0.00308479519297711,-0.00655409417865505,-0.00954818400198176,-0.0110392435745714,-0.0114996217054069,-0.0121789071701897,-0.0134893684330097,-0.014779297113733,-0.0154338681734865,-1
10988,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0185647408613816,-0.0186053575152343,-0.0187186448324259,-0.018878095349637,-0.0189740644079035,-0.018898014430961,-0.018616781015246,-0.0181275886260177,-0.0173739625977352,-0.0162804163450185,-0.0148868402014197,-0.013389656280054,-0.0120033607879859,-0.0108047381001202,-0.00975009379836633,-0.00881807109439658,-0.0080699060444549,-0.0075576968513813,-0.00723195805042365,-0.00698404565139676,-0.00675451724440723,-0.00655760608467526,-0.00641282329323678,-0.00630253018227322,-0.00620681169029624,-0.00613791572630218,-0.00611257787373831,-0.00611464446176524,-1,-1,-1,-1,-1
10944,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00403459596914812,0.00930722993347022,0.0209147451474618,0.0365103218422216,0.050022021800455,0.0556691703906194,0.0523357502624175,0.0437349900272941,0.0344875224802963,0.0266617983511597,0.0197622002252973,0.0125707500038379,0.00421072524617294,-0.00543853893389423,-0.0147828128371414,-0.0202114727916411,-0.0185862508177137,-0.0110185563714773,-0.00316573267710218,-0.000426085492966077,-0.00298665479798998,-0.00656303806746683,-0.00776458316161888,-0.00725704820165474,-1,-1,-1,-1,-1,-1,-1
10928,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0526130416286622,-0.0511719672552609,-0.0489455782080412,-0.0468132402446206,-0.0447862741128423,-0.0420138337254398,-0.0377941618195615,-0.0322296696806148,-0.0258908212272429,-0.0192048338107798,-0.0124523835255625,-0.00619494113166546,-0.0012829603418478,0.00176104080799581,0.00322351905103467,0.00389784938848133,0.00436565082231542,0.0047092491718284,0.00484003086826771,0.00483253188806322,-1,-1,-1,-1,-1,-1
18973,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0292784521508498,0.0272837000913433,0.0235785861122575,0.0189594008479226,0.013818065716324,0.00787308075827564,0.000956254965783998,-0.00614846408833847,-0.0117714440560261,-0.0143394298323907,-0.0134800857232258,-0.010403378688149,-0.00725381812681691,-0.00584333549037019,-0.00667078945349786,-0.00898681830770309,-0.0117666526136442,-0.014541271345645,-0.0172056108868244,-0.0192072232204654,-0.0194343769347562,-0.0173305418241281,-0.0140112299840034,-0.0116752497172758,-1
10968,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0286541883393108,0.054093883308219,0.0783222536079449,0.0685312440415684,0.0211453824286094,-0.0346389439198149,-0.0654694559188544,-0.0601589748748692,-0.0318612145574964,-0.0033246196099066,0.00874899345726821,0.00338409385137339,-0.00396553198813177,0.00571778255713351,0.034348674821099,0.0599712456761821,0.057824939024433,0.0295848445360725,0.0037112144226783,-1,-1,-1,-1,-1,-1
11002,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018050428629872,0.0128268896088632,0.00253657126631499,-0.0104237820535089,-0.0230220196874598,-0.0339179547784251,-0.0434441971521263,-0.0514492518938852,-0.0562657436022693,-0.0564803048926564,-0.0526971644494323,-0.0462559112614985,-0.0367996557264888,-0.0229139188715622,-0.00551066204070097,0.0110137876941565,0.0220699112516312,0.0266408411953255,-1,-1,-1,-1,-1
10540,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0324447399551619,-0.0360538587979926,0.20139090238104,-0.117943790328113,-0.024343647239121,-1,-1,-1,-1,-1,-1,-1,-1
1613,1,0.00243563596136265,0.0996920938752051,0.0996920938752053,0.0996920938752051,0.0996920938752051,0.0996920938752053,0.0996920938752051,0.0996920938752053,0.0996920938752048,0.0996920938752055,0.0996920938752051,0.0996920938752051,0.0996920938752051,0.0996920938752055,0.0996920938752051,0.170584038786628,0.122158714556229,0.0952334176021141,0.0407814057739646,0.0372785033370069,0.0957857733124436,0.0277472083571029,0.0960643707291049,0.0786165683609203,0.0508384950820995,0.0596735340485139,0.0646364658114398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
300,1,0.0355822205903307,0.0355822205903302,0.0355822205903307,0.0355822205903307,0.0355822205903302,0.0355822205903307,0.0355822205903302,0.0355822205903307,0.0355822205903307,0.0355822205903302,0.0355822205903307,0.0355822205903307,0.0355822205903302,0.0355822205903307,0.0355822205903302,0.0355822205903307,0.0355822205903307,0.0111381973555762,0.0111381973555762,0.00869052656480296,0.00869052656480296,0.00869052656480296,0.00869052656480296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11162,1,-0.00437741354249699,0.0155491312252307,0.0391734277206846,0.0519087144116956,0.0530300582635697,0.0502230164730602,0.0466535754745321,0.0396683266510158,0.0284563920250833,0.016582167786817,0.00793660717728972,0.00474039766830447,0.00846619444684027,0.0179598101210634,0.026943184531659,0.0283366883728586,0.0221966536960165,0.0154886055561922,0.0130079042297533,0.0128986119002326,0.013122581376761,0.0174283981235943,0.0300790354679181,0.0470004027509177,0.0573856649358264,0.0542999701468672,0.0403936556420978,0.0234675690628503,0.0102431479756051,0.00465601945513594,0.0071780491632456,0.0127938975789919,0.0131615809315031,0.0052097859991731,-0.00357659070321148,-0.00241790819661158,0.0102566036052023,0.0251185465201154,0.0331954333280011,0.0347434572755612,-1,-1,-1,-1,-1
11160,1,0,0,0,0.0238272332489546,0.0238272332489542,0.0238272332489542,0.0238272332489542,0.0238272332489546,0.00507223694638714,0.00507223694638759,0.00507223694638759,0.00507223694638759,0.00507223694638714,0,0,0,0,0,-0.030032493544665,-0.0300324935446654,-0.030032493544665,-0.0300324935446654,-0.030032493544665,-0.0300324935446654,0.0728716102375366,0.0728716102375362,0.0728716102375366,0.0728716102375362,0.0728716102375366,0.00523818089029504,0.00523818089029504,0.00523818089029415,0.00523818089029504,0.0239705051399177,0.0239705051399186,0.0239705051399177,0.0239705051399186,0.0257610269081185,0.0257610269081185,0.0257610269081177,0.0257610269081185,0.0257610269081185,-1,-1,-1
11159,1,-0.00144281213784936,-0.00144281213784891,-0.00144281213784936,0.0120109915829061,0.0120109915829061,0.0120109915829065,0.0120109915829061,0.0120109915829061,-0.00283929020350993,-0.00283929020351037,-0.00283929020350993,-0.00283929020350993,-0.00283929020350993,0.0443561132333334,0.0443561132333334,0.0443561132333334,0.0443561132333334,0.0443561132333334,0.00422686412198958,0.00422686412198958,0.00422686412198958,0.00422686412198958,0.00422686412198958,0.00422686412198914,0.00320753987281508,0.00320753987281508,0.00320753987281508,0.00320753987281508,0.00320753987281464,0.0230370116030376,0.0230370116030376,0.0230370116030376,0.0230370116030372,0.0363097423006464,0.0363097423006469,0.036309742300646,0.036309742300646,-1,-1,-1,-1,-1,-1,-1,-1
8162,1,0.058322108081251,0.059398036693838,0.0479573536098066,0.0321884390960792,0.0406513021823693,0.0548584000823622,0.030417589907743,-0.0328187576622581,-0.0760874043596731,-0.0480808682645488,0.0295510130982137,0.0833643147300638,0.0730409328536856,0.0352857261525088,0.0330089173735635,0.0749687327468989,0.106331351261909,0.0796003654407675,0.0156178118671111,-0.0199259127176994,0.00717427420101213,0.0635163728339805,0.09059900059966,0.0693184300245715,0.0316841820299363,0.0159850960109651,0.0259591479617507,0.0378222752820658,0.0351264259058679,0.0246363130244394,0.0206628569131526,0.0257972201241561,0.0319935945834029,0.0334953904653696,0.0308911435296695,0.0246474671039287,0.0127623763314046,-0.00286384011229224,-0.0139436665433994,-1,-1,-1,-1,-1,-1
1616,1,0.0260629658887215,0.0260629658887215,0.0260629658887224,0.0276605396332563,0.0276605396332563,0.0276605396332554,0.0276605396332563,0.0276605396332563,-0.0241147862411699,-0.0241147862411699,-0.0241147862411699,-0.0241147862411699,-0.0241147862411699,0.0267077816740438,0.0267077816740438,0.0267077816740429,0.0267077816740438,0.0267077816740438,0.00966093591491113,0.00966093591491024,0.00966093591491113,0.00966093591491113,0.00966093591491113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
298,1,0.0265293339114692,0.0265293339114692,0.0265293339114692,0.0265293339114692,0.0265293339114692,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0397940008672037,0.0132843668798399,0.0132843668798399,0.0132843668798399,0.0132843668798399,0.0132843668798399,0.0132843668798399,0.013284366879839,0.0132843668798399,0.0132843668798399,0.0132843668798399,0.0132843668798399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1614,1,0.0880456295278402,0.0880456295278411,0.0880456295278407,0.0880456295278407,-0.0248235837250323,0.167491087293763,0,0,0,0,0,0.0395906230238126,0.0395906230238126,0.113943352306837,-0.0228628829595046,0.0445821326527405,-0.0217192496932359,0.0785617099898506,0.0785617099898506,0.0801484959362249,0.080148495936224,0.0457574905606757,0.0457574905606748,-0.0152524968535586,-0.0152524968535586,-0.0152524968535577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
295,1,0.0355602230376517,0.0355602230376517,0.0355602230376508,0.0355602230376517,0.0355602230376517,0.0355602230376517,0.0355602230376508,0.0355602230376517,0.0355602230376517,0.0355602230376517,0.0355602230376517,0.0355602230376508,0.0355602230376517,0.0355602230376517,0.0355602230376517,0.0355602230376517,0.0355602230376508,0.0355602230376517,0.0355602230376517,0.0355602230376517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
299,1,-1,-1,0.0692303964415872,0.0791637665079232,0.0719180348192774,0.0240390073865058,-0.0475266829432446,-0.0891079293068398,-0.0604757198634074,0.0178905216154304,0.0787352492310482,0.0780067468453742,0.0432194025520092,0.0375891293504482,0.0784331362463933,0.112413825325394,0.0840085165646167,0.0119414190051756,-0.0279169774818877,0.00488340076831051,0.0661498788695445,0.0845303548978737,0.0488052341143703,0.0118403108477327,0.0137002829501345,0.0340439051862589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11158,1,-1,-1,-1,-1,-1,-1,-0.0263542203901275,-0.0312000891172257,-0.039078609146499,-0.0464891868020612,-0.0508945240291738,-0.0522551724119826,-0.0522275765845377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12603,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0263289387223491,0.0632818355442071,0.0804063370769317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1615,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.213274788077803,0.211509576618028,0.202994312230063,0.184694553761319,0.160189973919447,0.137162186632563,0.121101121913464,0.112298718696795,0.108190223772481,0.106646781931867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12588,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0569992495019234,0.0564940353247589,0.0551344253510724,0.0523782938434936,0.0476906200968088,0.041104610489846,0.0336035172852069,0.0266199762540831,0.0209426418475864,0.0161791573887413,0.0114272826037034,0.00644667411111932,0.00206292566067479,-0.000549406045134759,-0.000835002498091875,0.00087003891646642,0.00374452288426497,0.00689473502424942,0.00947079958018104,0.0108318704745773,-1,-1,-1,-1,-1,-1,-1,-1
11165,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0433312457001422,0.0430143814421902,0.0423869836565247,0.0414591991762299,0.0401747488734676,0.038505135374578,0.0365657656259337,0.0345343892896421,0.0324596731390763,0.0302301793833157,0.0277572472891858,0.0251296146693489,0.0225490919756481,0.020158542099785,0.0179827007760958,0.0160022491324554,0.0142128817197342,0.0126176285422011,0.0112458267807058,0.0102141993018288,0.009679301076436,-1,-1,-1,-1,-1,-1,-1
11164,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.377722308878163,0.363045031027289,0.323241181545131,0.253990000830841,0.166829626228954,0.0858348057461167,0.0333661125100289,0.0162482349456572,0.0236111515068265,0.0367698630668478,0.0417260396375339,0.0351934462042447,0.0227058662215063,0.0131127519297713,0.0133705555247472,0.024901961627994,0.0424644948142552,0.0571036954049342,0.0624873182618391,0.0597502586006025,0.0556859368308871,-1,-1,-1,-1,-1,-1,-1
11163,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.363073232961673,0.351418301211217,0.311054989064896,0.237299630584022,0.151881785395485,0.0839060974581516,0.0431680143917128,0.0198993963132077,0.00644848434001499,0.00706025443780867,0.0237134702482078,0.0434797235295297,0.0495576436396643,0.0411685332901115,0.033611518763462,0.0384599488846691,0.0510568817506361,0.0596628784278348,0.0602780916941965,0.0576853363969585,0.0562846382747253,-1,-1,-1,-1,-1,-1,-1
11161,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0265015256659735,0.020885877044087,0.0141235110416691,0.0119599973574962,0.0155744240247717,0.0215646359435446,0.0261337298577171,0.0272394964985994,0.0240311644653595,0.0170821030185033,0.00951121178090641,0.00563844797224,0.00737272731133576,0.0129516616868708,0.0195227322107909,0.0251032125609489,0.0271605983599805,0.0220413058837572,0.00913173946359702,-0.00526467419253152,-0.012171043791021,-0.00949782502056795,-0.00443412218934114,-1,-1,-1,-1,-1
294,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0790279214416869,0.0605824611514933,0.031564474925007,0.0061615546836209,-0.00658376109709313,-0.00683945391873042,0.00163710293443509,0.0169394693133174,0.0375658362512383,0.0580543916725538,0.0703243019996487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19066,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.149366849016064,0.150376811130959,0.151225963153166,0.150482248051722,0.147892685199964,0.144471919558263,0.141378260066223,0.139052699804372,0.137299856773667,0.135648051122219,0.133312842315656,0.129120560146829,0.122052397651142,0.112126239058306,0.100593033282417,0.0890831468542208,0.078564043527942,0.0691281236880195,0.0605856099244193,0.0530200045030911,0.0467890702200007,0.0422248462187931,0.0394402450579125,0.0382523455604571,-1
296,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0911863911299449,0.0911863911299449,0.0911863911299449,0.0911863911299449,0.0911863911299449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8019,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0769230769230771,0.0769230769230766,0.0769230769230771,0.0769230769230766,0.0769230769230775,0.0769230769230766,0.0769230769230766,0.0769230769230775,0.0769230769230766,0.0769230769230766,0.0769230769230766,0.0769230769230775,0.0769230769230766,-1,-1,-1,-1,-1,-1,-1
12319,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486528723241494,0.252968550193742,0.168321919800769,-0.312146000569443,0.392762069757561,-0.111476132289337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12619,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.239229061179488,0.239229061179041,0.239229061178315,0.239229061177632,0.239229061177219,0.239229061177082,0.239229061177078,0.239229061177076,0.239229061177052,-1,-1,-1,-1,-1,-1
12643,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.496086941953414,-0.718275159531406,0.983913180106545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
269,1,-0.00914302036929593,-0.015373775200012,-0.0210587627338248,-0.0261472230976338,-0.0305514136033627,-0.0339203634987155,-0.0361663300956176,-0.0372893133940693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
