Binomial	ID	year	popvalue
Canis_lupus	4963	1995	100
Lithobates_palustris	4832	1995	1.1
Pseudacris_crucifer	4831	1995	2.45
Lithobates_clamitans	4526	1995	65
Lithobates_catesbeianus	4524	1995	51
Mareca_penelope	2485	1995	25
Mareca_penelope	2484	1995	14
Salmo_trutta	2443	1995	10.8
Salmo_trutta	2442	1995	7.8
Salmo_trutta	2441	1995	23.5
Salmo_trutta	2440	1995	2.9
Salmo_trutta	2439	1995	45.9
Dermochelys_coriacea	2371	1995	1
Caretta_caretta	2370	1995	4200
Salmo_trutta	2354	1995	10
Salmo_trutta	2353	1995	5
Salmo_trutta	2351	1995	50
Salmo_trutta	2348	1995	32
Salmo_trutta	2347	1995	25
Salmo_trutta	2346	1995	451
Salmo_trutta	2340	1995	18
Salmo_trutta	2339	1995	173
Salmo_salar	2337	1995	5
Salmo_salar	2336	1995	5
Salmo_salar	2333	1995	4006
Salmo_salar	2332	1995	1
Salmo_salar	2331	1995	1085
Clupea_harengus	2329	1995	76959
Merlangius_merlangus	2328	1995	231000
Melanogrammus_aeglefinus	2327	1995	85054
Mallotus_villosus	2326	1995	60
Engraulis_encrasicolus	2325	1995	52030
Mirounga_leonina	2323	1995	113444
Pygoscelis_papua	2314	1995	20500
Pygoscelis_adeliae	2305	1995	35000
Larus_californicus	2125	1995	370
Gadus_chalcogrammus	2108	1995	536231.4
Gadus_chalcogrammus	2106	1995	370000
Gadus_chalcogrammus	2104	1995	10267000
Gadus_chalcogrammus	2103	1995	5.482
Thaleichthys_pacificus	2102	1995	302
Sebastolobus_alascanus	2101	1995	54276
Sebastolobus_alascanus	2100	1995	22883
Sebastes_alutus	2098	1995	19462.2
Sebastes_alutus	2097	1995	56497.6
Sebastes_alutus	2096	1995	46955
Sebastes_alutus	2094	1995	495080
Scomber_japonicus	2092	1995	96000
Sardinops_sagax	2090	1995	310000
Reinhardtius_hippoglossoides	2086	1995	255222
Reinhardtius_hippoglossoides	2084	1995	334000
Pleurogrammus_monopterygius	2080	1995	480009
Parophrys_vetulus	2079	1995	4541
Chrysophrys_auratus	2078	1995	10923.5
Chrysophrys_auratus	2077	1995	32906
Merluccius_productus	2076	1995	1105000
Limanda_aspera	2067	1995	2009000
Lepidopsetta_bilineata	2066	1995	2175000
Hippoglossoides_elassodon	2064	1995	593400
Gadus_macrocephalus	2063	1995	6749
Gadus_macrocephalus	2061	1995	762000
Engraulis_ringens	2060	1995	2748146
Loxodonta_africana	112	1995	8063
Loxodonta_africana	111	1995	8100
Castor_fiber	23483	1996	200
Martes_martes	23482	1996	14.2
Lynx_lynx	23481	1996	0.94
Alces_alces	23477	1996	56.7
Hippoglossus_stenolepis	23440	1996	12.7
Gadus_macrocephalus	23432	1996	155
Catharacta_skua	23375	1996	0.7377
Larus_glaucescens	23374	1996	3.609
Nannopterum_auritus	23372	1996	128
Nannopterum_auritus	23371	1996	764
Nannopterum_auritus	23370	1996	60
Perca_flavescens	22137	1996	8.76
Leucoraja_ocellata	21726	1996	2261167.15
Glyptocephalus_zachirus	19182	1996	39400
Sebastes_polyspinis	19180	1996	45197.4
Xiphias_gladius	19175	1996	54240.2
Seiurus_aurocapilla	18651	1996	38
Circus_hudsonius	18142	1996	0.039
Cathartes_aura	18141	1996	0.449
Cathartes_aura	18140	1996	0.024
Zenaida_macroura	18139	1996	0.003
Falcipennis_canadensis	18135	1996	0.088
Perdix_perdix	18133	1996	0.01
Tringa_solitaria	18130	1996	0.091
Tringa_melanoleuca	18129	1996	0.006
Lophodytes_cucullatus	18112	1996	0.026
Citharichthys_sordidus	17931	1996	17.2
Sebastes_proriger	17917	1996	0
Canthidermis_sufflamen	15431	1996	0
Seriphus_politus	15249	1996	18
Hemigymnus_melapterus	14967	1996	1.245
Ardea_purpurea	14965	1996	533
Bucephala_clangula	14654	1996	0.32
Calidris_bairdii	13346	1996	0.21721
Clangula_hyemalis	12649	1996	0
Cygnus_columbianus	12647	1996	2787
Calidris_alpina	12641	1996	11081
Somateria_mollissima	12635	1996	685980
Limosa_lapponica	12605	1996	27810
Branta_bernicla	12550	1996	107246
Delphinus_delphis	12546	1996	0.04
Limosa_lapponica	12452	1996	103841
Charadrius_mongolus	12451	1996	62
Limosa_lapponica	12450	1996	179557
Arenaria_interpres	12425	1996	25
Calidris_canutus	12043	1996	548
Emberiza_schoeniclus	12042	1996	290
Pluvialis_squatarola	12041	1996	2506
Turdus_pilaris	12039	1996	69
Limosa_haemastica	12010	1996	126
Pygoscelis_antarcticus	11692	1996	2
Pygoscelis_antarcticus	11685	1996	217
Dermochelys_coriacea	11607	1996	6347
Chelonia_mydas	11224	1996	811
Chelonia_mydas	11223	1996	1551
Chelonia_mydas	11222	1996	12475
Chelonia_mydas	11221	1996	513
Thalasseus_sandvicensis	11189	1996	99
Branta_leucopsis	11162	1996	20585
Branta_leucopsis	11161	1996	31943
Rupicapra_rupicapra	11156	1996	293
Rupicapra_pyrenaica	11155	1996	74
Pan_paniscus	11130	1996	19
Aquila_chrysaetos	11126	1996	77
Sebastes_fasciatus	11114	1996	15.8
Pomatomus_saltatrix	10974	1996	4243
Ardea_cinerea	10973	1996	108.29
Merops_apiaster	10972	1996	19.6145
Dryocopus_martius	10971	1996	77.7246
Sardinops_sagax	10969	1996	37
Ardea_cinerea	10949	1996	85
Lepidocybium_flavobrunneum	10909	1996	0.41
Thunnus_alalunga	10906	1996	1.96
Capra_pyrenaica	10838	1996	5786
Haliaeetus_albicilla	10800	1996	4
Haliaeetus_albicilla	10790	1996	19
Haliaeetus_albicilla	10788	1996	11
Beatragus_hunteri	9906	1996	1504
Calidris_minuta	9413	1996	1626
Calidris_alba	9412	1996	259
Vanellus_spinosus	9411	1996	989
Lithognathus_lithognathus	9366	1996	0.9
Caranx_sexfasciatus	9363	1996	0
Menidia_menidia	9267	1996	9
Rutilus_rutilus	9253	1996	44.94
Rutilus_rutilus	9252	1996	46.67
Rutilus_rutilus	9251	1996	15.4
Perca_fluviatilis	9250	1996	8.82
Perca_fluviatilis	9249	1996	6.93
Cololabis_saira	9235	1996	9
Megaptera_novaeangliae	9234	1996	55
Brachydeuterus_auritus	9232	1996	0.01
Ammodytes_americanus	9231	1996	17
Astroscopus_guttatus	9230	1996	4
Tautogolabrus_adspersus	9229	1996	0
Balaenoptera_edeni	9159	1996	0
Balaenoptera_acutorostrata	9158	1996	455
Ziphius_cavirostris	9155	1996	1076
Phocoenoides_dalli	9154	1996	29758
Chloris_chloris	8649	1996	13.61
Cepphus_columba	8425	1996	48
Haliaeetus_pelagicus	8424	1996	450
Microtus_miurus	8185	1996	0.83
Dama_dama	6556	1996	1174
Tringa_totanus	6528	1996	35
Tringa_ochropus	6527	1996	15
Tringa_nebularia	6526	1996	34
Tringa_glareola	6525	1996	1
Rallus_aquaticus	6519	1996	2
Alcedo_atthis	6486	1996	1
Anguilla_anguilla	6483	1996	560
Probarbus_labeamajor	6327	1996	1.25
Probarbus_jullieni	6326	1996	10.75
Luciobarbus_microcephalus	6178	1996	5
Luciobarbus_comizo	6177	1996	5.63333
Oncorhynchus_keta	5787	1996	158752
Oncorhynchus_kisutch	5775	1996	1125
Oncorhynchus_kisutch	5773	1996	3300
Oncorhynchus_kisutch	5762	1996	201
Oncorhynchus_kisutch	5760	1996	2171
Oncorhynchus_kisutch	5757	1996	233
Oncorhynchus_keta	5755	1996	14431
Salmo_salar	5015	1996	7099
Canis_lupus	4963	1996	150
Phoca_vitulina	4911	1996	330
Phoca_vitulina	4910	1996	288
Phoca_vitulina	4909	1996	2820
Lithobates_palustris	4832	1996	1.2
Pseudacris_crucifer	4831	1996	2.55
Ovis_canadensis	4621	1996	1085
Lithobates_clamitans	4526	1996	65
Lithobates_catesbeianus	4524	1996	45
Anas_platyrhynchos	2486	1996	18
Mareca_penelope	2485	1996	50
Mareca_penelope	2484	1996	41
Salmo_trutta	2440	1996	1.6
Salmo_trutta	2439	1996	28.2
Dermochelys_coriacea	2371	1996	3
Caretta_caretta	2370	1996	3250
Salmo_trutta	2354	1996	10
Salmo_trutta	2353	1996	10
Salmo_trutta	2351	1996	72
Salmo_trutta	2349	1996	22
Salmo_trutta	2348	1996	29
Salmo_trutta	2347	1996	27
Salmo_trutta	2346	1996	273
Salmo_trutta	2340	1996	22
Salmo_trutta	2339	1996	119
Salmo_salar	2337	1996	10
Salmo_salar	2336	1996	5
Salmo_salar	2333	1996	3170
Salmo_salar	2332	1996	2
Salmo_salar	2331	1996	558
Clupea_harengus	2329	1996	123121
Merlangius_merlangus	2328	1996	201000
Melanogrammus_aeglefinus	2327	1996	70008
Mallotus_villosus	2326	1996	60
Engraulis_encrasicolus	2325	1996	59510
Pygoscelis_papua	2314	1996	21500
Pygoscelis_adeliae	2305	1996	34000
Larus_californicus	2125	1996	393
Fulmarus_glacialis	2124	1996	126
Fulmarus_glacialis	2123	1996	1286.35
Gadus_chalcogrammus	2108	1996	438872.9
Gadus_chalcogrammus	2106	1996	328000
Gadus_chalcogrammus	2104	1996	8556000
Gadus_chalcogrammus	2103	1996	3.371
Thaleichthys_pacificus	2102	1996	1916
Sebastolobus_alascanus	2101	1996	53847
Sebastolobus_alascanus	2100	1996	22812
Sebastes_alutus	2098	1996	19095.1
Sebastes_alutus	2097	1996	66105.4
Sebastes_alutus	2094	1996	504867
Scomber_japonicus	2092	1996	56000
Sardinops_sagax	2090	1996	221000
Reinhardtius_hippoglossoides	2086	1996	232722
Pleurogrammus_monopterygius	2080	1996	451182
Parophrys_vetulus	2079	1996	3909
Chrysophrys_auratus	2078	1996	10588.8
Chrysophrys_auratus	2077	1996	38667
Merluccius_productus	2076	1996	1049000
Limanda_aspera	2067	1996	2298000
Lepidopsetta_bilineata	2066	1996	2183000
Hippoglossoides_elassodon	2064	1996	616400
Gadus_macrocephalus	2063	1996	8260
Gadus_macrocephalus	2061	1996	679000
Engraulis_ringens	2060	1996	3341575
Loxodonta_africana	111	1996	8300
Castor_fiber	23483	1997	171
Martes_martes	23482	1997	29
Lynx_lynx	23481	1997	0.6
Alces_alces	23477	1997	77
Gadus_macrocephalus	23432	1997	150.6
Catharacta_skua	23375	1997	0.8813
Larus_glaucescens	23374	1997	3.563
Nannopterum_auritus	23372	1997	181
Nannopterum_auritus	23371	1997	1189
Nannopterum_auritus	23370	1997	19
Ovibos_moschatus	22818	1997	1457
Perca_flavescens	22137	1997	5.53
Leucoraja_ocellata	21726	1997	1559470.22
Glyptocephalus_zachirus	19182	1997	36200
Sebastes_polyspinis	19180	1997	45413.1
Xiphias_gladius	19175	1997	57784.1
Seiurus_aurocapilla	18651	1997	33
Circus_hudsonius	18142	1997	0.038
Cathartes_aura	18141	1997	0.427
Cathartes_aura	18140	1997	0.024
Zenaida_macroura	18139	1997	0.003
Falcipennis_canadensis	18135	1997	0.104
Perdix_perdix	18133	1997	0.008
Tringa_solitaria	18130	1997	0.09
Tringa_melanoleuca	18129	1997	0.005
Lophodytes_cucullatus	18112	1997	0.03
Canthidermis_sufflamen	15431	1997	0
Halichoeres_cosmetus	15251	1997	0.34
Seriphus_politus	15249	1997	73.6
Dascyllus_aruanus	15247	1997	0.33
Hemigymnus_melapterus	14967	1997	1.47
Ardea_purpurea	14965	1997	231
Bucephala_clangula	14654	1997	0.426
Calidris_bairdii	13346	1997	0.22077
Clangula_hyemalis	12649	1997	0
Cygnus_columbianus	12647	1997	1508
Calidris_alpina	12641	1997	10168
Somateria_mollissima	12635	1997	460800
Limosa_lapponica	12605	1997	24381
Branta_bernicla	12550	1997	126812
Delphinus_delphis	12546	1997	0.05
Limosa_lapponica	12452	1997	92148
Charadrius_mongolus	12451	1997	100
Limosa_lapponica	12450	1997	169704
Arenaria_interpres	12425	1997	40
Plethodon_vehiculum	12407	1997	2.08
Ensatina_eschscholtzii	12406	1997	0.69
Calidris_canutus	12043	1997	834
Emberiza_schoeniclus	12042	1997	1835
Pluvialis_squatarola	12041	1997	1839
Turdus_pilaris	12039	1997	62
Limosa_haemastica	12010	1997	111
Tantilla_planiceps	12004	1997	0
Masticophis_lateralis	12001	1997	0
Naso_vlamingii	11650	1997	5.69
Naso_vlamingii	11649	1997	13.24
Dermochelys_coriacea	11607	1997	4489
Thalasseus_bergii	11394	1997	2320
Chelonia_mydas	11224	1997	121
Chelonia_mydas	11223	1997	298
Chelonia_mydas	11222	1997	3921
Chelonia_mydas	11221	1997	274
Thalasseus_sandvicensis	11189	1997	97
Branta_leucopsis	11162	1997	23074
Branta_leucopsis	11161	1997	31948
Rupicapra_rupicapra	11156	1997	170
Rupicapra_pyrenaica	11155	1997	116
Sebastes_fasciatus	11114	1997	15.6
Pomatomus_saltatrix	10974	1997	2513
Ardea_cinerea	10973	1997	101.2854
Merops_apiaster	10972	1997	38.8971
Dryocopus_martius	10971	1997	81.4969
Sardinops_sagax	10969	1997	59.1
Ardea_cinerea	10949	1997	76
Lepidocybium_flavobrunneum	10909	1997	0.63
Thunnus_alalunga	10906	1997	3.83
Capra_pyrenaica	10838	1997	5805
Haliaeetus_albicilla	10800	1997	6
Haliaeetus_albicilla	10790	1997	27
Haliaeetus_albicilla	10788	1997	7
Phacochoerus_africanus	9917	1997	277
Alcelaphus_buselaphus	9911	1997	512
Equus_burchellii	9910	1997	787
Giraffa_camelopardalis	9909	1997	1131
Hippopotamus_amphibius	9907	1997	574
Loxodonta_africana	9905	1997	2262
Calidris_minuta	9413	1997	4388
Calidris_alba	9412	1997	260
Vanellus_spinosus	9411	1997	0
Lithognathus_lithognathus	9366	1997	7.7
Caranx_sexfasciatus	9363	1997	0
Menidia_menidia	9267	1997	25
Rutilus_rutilus	9253	1997	70.79
Rutilus_rutilus	9252	1997	8.4
Rutilus_rutilus	9251	1997	0.75
Perca_fluviatilis	9250	1997	6.93
Perca_fluviatilis	9249	1997	16.53
Cololabis_saira	9235	1997	18
Megaptera_novaeangliae	9234	1997	25
Brachydeuterus_auritus	9232	1997	0.16
Ammodytes_americanus	9231	1997	9
Astroscopus_guttatus	9230	1997	13
Tautogolabrus_adspersus	9229	1997	5
Chloris_chloris	8649	1997	50.49
Cepphus_columba	8425	1997	49
Haliaeetus_pelagicus	8424	1997	330
Microtus_miurus	8185	1997	0.95
Cepphus_grylle	8165	1997	234
Dama_dama	6556	1997	1014
Tringa_totanus	6528	1997	52
Tringa_ochropus	6527	1997	43
Tringa_nebularia	6526	1997	22
Tadorna_tadorna	6524	1997	9
Rallus_aquaticus	6519	1997	2
Alcedo_atthis	6486	1997	1
Anguilla_anguilla	6483	1997	375
Anguilla_anguilla	6482	1997	20955
Probarbus_labeamajor	6327	1997	0.125
Probarbus_jullieni	6326	1997	7.125
Myadestes_occidentalis	5788	1997	0.65
Oncorhynchus_keta	5787	1997	31800
Turdus_infuscatus	5786	1997	1.41
Chlorospingus_flavopectus	5782	1997	3
Oncorhynchus_kisutch	5775	1997	2775
Oncorhynchus_kisutch	5773	1997	2375
Oncorhynchus_kisutch	5760	1997	1446
Oncorhynchus_kisutch	5757	1997	274
Oncorhynchus_keta	5755	1997	3350
Salmo_salar	5015	1997	6030
Canis_lupus	4963	1997	210
Phoca_vitulina	4908	1997	5991
Phoca_vitulina	4907	1997	8523
Lithobates_palustris	4832	1997	1.2
Pseudacris_crucifer	4831	1997	2.56
Phoenicoparrus_jamesi	4732	1997	4363
Lithobates_clamitans	4526	1997	68.5
Lithobates_catesbeianus	4524	1997	47
Anas_platyrhynchos	2486	1997	11
Mareca_penelope	2485	1997	17
Mareca_penelope	2484	1997	10
Salmo_trutta	2439	1997	27.4
Dermochelys_coriacea	2371	1997	4
Caretta_caretta	2370	1997	2700
Salmo_trutta	2354	1997	10
Salmo_trutta	2353	1997	35
Salmo_trutta	2352	1997	11
Salmo_trutta	2351	1997	35
Salmo_trutta	2348	1997	28
Salmo_trutta	2347	1997	26
Salmo_trutta	2346	1997	368
Salmo_trutta	2340	1997	44
Salmo_trutta	2339	1997	182
Salmo_salar	2337	1997	7
Salmo_salar	2336	1997	10
Salmo_salar	2334	1997	4120
Salmo_salar	2333	1997	2509
Salmo_salar	2332	1997	9
Salmo_salar	2331	1997	1015
Clupea_harengus	2329	1997	77857
Merlangius_merlangus	2328	1997	172000
Melanogrammus_aeglefinus	2327	1997	58993
Mallotus_villosus	2326	1997	85
Engraulis_encrasicolus	2325	1997	50500
Pygoscelis_adeliae	2305	1997	47500
Larus_californicus	2125	1997	423
Phoebastria_immutabilis	2119	1997	387854
Gadus_chalcogrammus	2108	1997	387399.4
Gadus_chalcogrammus	2106	1997	279000
Gadus_chalcogrammus	2104	1997	7057000
Gadus_chalcogrammus	2103	1997	3.874
Thaleichthys_pacificus	2102	1997	74
Sebastolobus_alascanus	2101	1997	53503
Sebastolobus_alascanus	2100	1997	22778
Sebastes_alutus	2098	1997	19007.4
Sebastes_alutus	2097	1997	75218.2
Sebastes_alutus	2094	1997	513997
Scomber_japonicus	2092	1997	55000
Sardinops_sagax	2090	1997	360000
Reinhardtius_hippoglossoides	2086	1997	212765
Pleurogrammus_monopterygius	2080	1997	434407
Parophrys_vetulus	2079	1997	5514
Chrysophrys_auratus	2078	1997	10292.7
Merluccius_productus	2076	1997	956000
Limanda_aspera	2067	1997	2163000
Lepidopsetta_bilineata	2066	1997	2711000
Hippoglossoides_elassodon	2064	1997	807800
Gadus_macrocephalus	2063	1997	8367
Gadus_macrocephalus	2061	1997	580000
Engraulis_ringens	2060	1997	1589544
Loxodonta_africana	111	1997	8300
Castor_fiber	23483	1998	150
Martes_martes	23482	1998	19
Lynx_lynx	23481	1998	2
Alces_alces	23477	1998	78
Lynx_lynx	23475	1998	0.3
Lepus_europaeus	23474	1998	0.7
Histriophoca_fasciata	23442	1998	405
Histriophoca_fasciata	23441	1998	117
Gadus_macrocephalus	23432	1998	30
Eschrichtius_robustus	23418	1998	21
Catharacta_skua	23375	1998	0.7469
Larus_glaucescens	23374	1998	3.516
Nannopterum_auritus	23372	1998	97
Nannopterum_auritus	23371	1998	613
Nannopterum_auritus	23370	1998	109
Perca_flavescens	22137	1998	5.01
Leucoraja_ocellata	21726	1998	1248624.47
Glyptocephalus_zachirus	19182	1998	34300
Sebastes_polyspinis	19180	1998	45528.6
Xiphias_gladius	19175	1998	61245.3
Seiurus_aurocapilla	18651	1998	34
Circus_hudsonius	18142	1998	0.038
Cathartes_aura	18141	1998	0.438
Cathartes_aura	18140	1998	0.026
Zenaida_macroura	18139	1998	0.003
Falcipennis_canadensis	18135	1998	0.093
Perdix_perdix	18133	1998	0.008
Tringa_solitaria	18130	1998	0.092
Tringa_melanoleuca	18129	1998	0.005
Lophodytes_cucullatus	18112	1998	0.028
Citharichthys_sordidus	17931	1998	32.7
Sebastes_proriger	17917	1998	0.07
Canthidermis_sufflamen	15431	1998	0
Halichoeres_cosmetus	15251	1998	0.24
Seriphus_politus	15249	1998	34.4
Dascyllus_aruanus	15247	1998	0.44
Hemigymnus_melapterus	14967	1998	1.656
Ardea_purpurea	14965	1998	246
Bucephala_clangula	14654	1998	0.341
Calidris_bairdii	13346	1998	0.22436
Clangula_hyemalis	12649	1998	6
Cygnus_columbianus	12647	1998	3705
Calidris_alpina	12641	1998	4092
Somateria_mollissima	12635	1998	251720
Limosa_lapponica	12605	1998	26857
Branta_bernicla	12550	1998	138406
Delphinus_delphis	12546	1998	0.09
Limosa_lapponica	12452	1998	88516
Charadrius_mongolus	12451	1998	30
Limosa_lapponica	12450	1998	160345
Arenaria_interpres	12425	1998	20
Plethodon_vehiculum	12407	1998	1.05
Ensatina_eschscholtzii	12406	1998	0.55
Calidris_canutus	12043	1998	211
Emberiza_schoeniclus	12042	1998	1281
Pluvialis_squatarola	12041	1998	4552
Turdus_pilaris	12039	1998	58
Limosa_haemastica	12010	1998	41
Naso_vlamingii	11650	1998	5.82
Naso_vlamingii	11649	1998	15.53
Thalasseus_bergii	11394	1998	3082
Chelonia_mydas	11224	1998	1685
Chelonia_mydas	11223	1998	352
Chelonia_mydas	11222	1998	309
Chelonia_mydas	11221	1998	385
Thalasseus_sandvicensis	11189	1998	96
Branta_leucopsis	11162	1998	23126
Branta_leucopsis	11161	1998	34797
Rupicapra_rupicapra	11156	1998	353
Rupicapra_pyrenaica	11155	1998	157
Sebastes_fasciatus	11114	1998	16.1
Ocyurus_chrysurus	10975	1998	10.19
Pomatomus_saltatrix	10974	1998	4062
Ardea_cinerea	10973	1998	99.9533
Merops_apiaster	10972	1998	56.9784
Dryocopus_martius	10971	1998	89.0419
Sardinops_sagax	10969	1998	146.4
Ardea_cinerea	10949	1998	78
Lepidocybium_flavobrunneum	10909	1998	0.87
Thunnus_alalunga	10906	1998	1.75
Capra_pyrenaica	10838	1998	5897
Haliaeetus_albicilla	10800	1998	7
Haliaeetus_albicilla	10790	1998	27
Haliaeetus_albicilla	10788	1998	11
Syncerus_caffer	9920	1998	2095
Lithognathus_lithognathus	9366	1998	2.8
Caranx_sexfasciatus	9363	1998	0
Menidia_menidia	9267	1998	37
Rutilus_rutilus	9253	1998	34.83
Rutilus_rutilus	9252	1998	13.63
Rutilus_rutilus	9251	1998	2.5
Perca_fluviatilis	9250	1998	2
Perca_fluviatilis	9249	1998	0.58
Cololabis_saira	9235	1998	7
Megaptera_novaeangliae	9234	1998	71
Brachydeuterus_auritus	9232	1998	0.098
Ammodytes_americanus	9231	1998	19
Astroscopus_guttatus	9230	1998	14
Tautogolabrus_adspersus	9229	1998	7
Chloris_chloris	8649	1998	95.44
Cepphus_columba	8425	1998	100
Haliaeetus_pelagicus	8424	1998	300
Gulo_gulo	8256	1998	2
Gulo_gulo	8255	1998	6
Microtus_miurus	8185	1998	0.83
Dama_dama	6556	1998	967
Tringa_totanus	6528	1998	3
Tringa_ochropus	6527	1998	5
Tringa_nebularia	6526	1998	11
Rallus_aquaticus	6519	1998	1
Alcedo_atthis	6486	1998	6
Anguilla_anguilla	6483	1998	744
Probarbus_labeamajor	6327	1998	1
Probarbus_jullieni	6326	1998	1.5
Oncorhynchus_keta	5787	1998	21142
Oncorhynchus_kisutch	5775	1998	2775
Oncorhynchus_kisutch	5773	1998	2775
Oncorhynchus_kisutch	5760	1998	2771
Oncorhynchus_kisutch	5757	1998	157
Oncorhynchus_keta	5755	1998	7337
Canis_lupus	4963	1998	270
Lithobates_palustris	4832	1998	1.15
Pseudacris_crucifer	4831	1998	2.45
Phoenicoparrus_jamesi	4732	1998	7452
Lithobates_clamitans	4526	1998	85
Lithobates_catesbeianus	4524	1998	55
Anas_platyrhynchos	2486	1998	13
Mareca_penelope	2485	1998	47
Mareca_penelope	2484	1998	20
Salmo_trutta	2440	1998	5.8
Salmo_trutta	2439	1998	32.6
Dermochelys_coriacea	2371	1998	5
Caretta_caretta	2370	1998	3900
Salmo_trutta	2354	1998	20
Salmo_trutta	2353	1998	20
Salmo_trutta	2351	1998	10
Salmo_trutta	2350	1998	79
Salmo_trutta	2348	1998	22
Salmo_trutta	2346	1998	488
Salmo_trutta	2340	1998	23
Salmo_trutta	2339	1998	125
Salmo_salar	2337	1998	15
Salmo_salar	2335	1998	620
Salmo_salar	2334	1998	3411
Salmo_salar	2333	1998	4171
Salmo_salar	2332	1998	20
Salmo_salar	2331	1998	1109
Clupea_harengus	2329	1998	101025
Merlangius_merlangus	2328	1998	140000
Melanogrammus_aeglefinus	2327	1998	64203
Mallotus_villosus	2326	1998	94
Engraulis_encrasicolus	2325	1998	74120
Larus_californicus	2125	1998	458
Cepphus_grylle	2115	1998	110
Gadus_chalcogrammus	2108	1998	324484.3
Gadus_chalcogrammus	2106	1998	213000
Gadus_chalcogrammus	2104	1998	7448000
Gadus_chalcogrammus	2103	1998	2.852
Thaleichthys_pacificus	2102	1998	134420
Sebastolobus_alascanus	2101	1998	53216
Sebastes_alutus	2098	1998	18997.3
Sebastes_alutus	2097	1998	82759.1
Sebastes_alutus	2094	1998	524826
Scomber_japonicus	2092	1998	93000
Sardinops_sagax	2090	1998	429000
Reinhardtius_hippoglossoides	2086	1998	193194
Pleurogrammus_monopterygius	2080	1998	393841
Parophrys_vetulus	2079	1998	3005
Chrysophrys_auratus	2078	1998	10430.9
Merluccius_productus	2076	1998	854000
Limanda_aspera	2067	1998	2329000
Lepidopsetta_bilineata	2066	1998	2169000
Hippoglossoides_elassodon	2064	1998	692200
Gadus_macrocephalus	2063	1998	7351
Gadus_macrocephalus	2061	1998	552000
Engraulis_ringens	2060	1998	1815613
Loxodonta_africana	111	1998	9000
Castor_fiber	23485	1999	2.43
Castor_fiber	23483	1999	148
Martes_martes	23482	1999	23
Lynx_lynx	23481	1999	1
Alces_alces	23477	1999	60
Hippoglossus_stenolepis	23440	1999	10.1
Gadus_macrocephalus	23432	1999	35
Gadus_chalcogrammus	23422	1999	880
Catharacta_skua	23375	1999	0.8652
Larus_glaucescens	23374	1999	3.453
Nannopterum_auritus	23372	1999	118
Nannopterum_auritus	23371	1999	719
Nannopterum_auritus	23370	1999	94
Perca_flavescens	22137	1999	4.47
Leucoraja_ocellata	21726	1999	226418.15
Glyptocephalus_zachirus	19182	1999	32900
Sebastes_polyspinis	19180	1999	45350
Xiphias_gladius	19175	1999	61614.8
Seiurus_aurocapilla	18651	1999	22
Circus_hudsonius	18142	1999	0.037
Cathartes_aura	18141	1999	0.44
Cathartes_aura	18140	1999	0.025
Zenaida_macroura	18139	1999	0.003
Falcipennis_canadensis	18135	1999	0.091
Perdix_perdix	18133	1999	0.009
