Binomial	ID	year	popvalue
Gavia_stellata	12133	2004	1522
Gavia_stellata	12136	2004	1048
Gavia_immer	12156	2004	57
Gavia_immer	12158	2004	0.493
Numenius_phaeopus	12292	2004	17
Melanitta_nigra	12575	2004	2401
Melanitta_nigra	12576	2004	509
Melanitta_nigra	12577	2004	77
Melanitta_nigra	12578	2004	18
Charadrius_hiaticula	12580	2004	8
Calidris_canutus	12591	2004	42504
Calidris_ferruginea	12592	2004	43
Charadrius_hiaticula	12594	2004	325
Pluvialis_squatarola	12595	2004	1548
Arenaria_interpres	12596	2004	111
Calidris_alba	12597	2004	1283
Somateria_mollissima	12598	2004	14169
Calidris_alpina	12599	2004	81113
Sterna_paradisaea	12602	2004	281
Limosa_lapponica	12604	2004	7500
Limosa_lapponica	12605	2004	20190
Limosa_lapponica	12606	2004	10096
Limosa_lapponica	12607	2004	33846
Mergus_serrator	12609	2004	4061
Mergus_serrator	12624	2004	307
Somateria_mollissima	12629	2004	19
Clangula_hyemalis	12631	2004	36242
Calidris_alpina	12634	2004	4093
Pluvialis_squatarola	12637	2004	115
Clangula_hyemalis	12650	2004	225
Clangula_hyemalis	12656	2004	267
Clangula_hyemalis	12659	2004	22208
Charadrius_hiaticula	12671	2004	3164
Pluvialis_squatarola	12673	2004	33290
Clangula_hyemalis	12675	2004	1942
Clangula_hyemalis	12678	2004	186395
Arenaria_interpres	12679	2004	3743
Calidris_canutus	12680	2004	2067
Clangula_hyemalis	12682	2004	3171
Clangula_hyemalis	12683	2004	21
Haematopus_ostralegus	18699	2004	117.903964
Phoenicopterus_roseus	22908	2004	3652
Alca_torda	23002	2004	29.5
Fratercula_arctica	23006	2004	182
Gelochelidon_nilotica	23007	2004	121
Thalasseus_sandvicensis	23013	2004	7175
Uria_aalge	23014	2004	277
Larus_melanocephalus	23021	2004	2344
Morus_bassanus	23022	2004	17613
Puffinus_puffinus	23026	2004	174
Sterna_dougallii	23027	2004	72.5
Sternula_albifrons	23151	2004	288
Larus_genei	23242	2004	270
Larus_genei	23243	2004	562
Charadrius_alexandrinus	23266	2004	51
Actitis_hypoleucos	23288	2004	154
Arenaria_interpres	23289	2004	13110
Calidris_canutus	23290	2004	35267
Calidris_pugnax	23291	2004	314
Calidris_alpina	23294	2004	302583
Charadrius_alexandrinus	23295	2004	548
Charadrius_hiaticula	23296	2004	13680
Haematopus_ostralegus	23297	2004	50268
Himantopus_himantopus	23298	2004	1
Numenius_phaeopus	23299	2004	11
Tringa_nebularia	23300	2004	220
Catharacta_skua	23375	2004	0.8924
Alca_torda	1583	2005	90
Alca_torda	1585	2005	150
Alca_torda	1589	2005	210
Cepphus_grylle	1637	2005	95
Cepphus_grylle	1638	2005	60
Fulmarus_glacialis	1666	2005	85
Fulmarus_glacialis	1668	2005	75
Fulmarus_glacialis	1669	2005	120
Fulmarus_glacialis	1673	2005	160
Fulmarus_glacialis	1676	2005	80
Gulosus_aristotelis	1766	2005	80
Gulosus_aristotelis	1768	2005	70
Gulosus_aristotelis	1769	2005	30
Gulosus_aristotelis	1770	2005	40
Rissa_tridactyla	1822	2005	100
Rissa_tridactyla	1824	2005	60
Rissa_tridactyla	1827	2005	10
Rissa_tridactyla	1828	2005	60
Rissa_tridactyla	1830	2005	140
Rissa_tridactyla	1833	2005	100
Sterna_dougallii	1858	2005	4
Sterna_dougallii	1861	2005	92
Sterna_dougallii	1864	2005	733
Uria_aalge	1913	2005	180
Uria_aalge	1914	2005	75
Uria_aalge	1917	2005	140
Uria_aalge	1918	2005	70
Uria_aalge	1920	2005	200
Rissa_tridactyla	2668	2005	76.8425
Uria_aalge	2702	2005	7.576
Haliaeetus_albicilla	5139	2005	33
Limosa_lapponica	5143	2005	110.86167
Larus_audouinii	6628	2005	1431
Melanitta_nigra	6650	2005	190
Calidris_alba	6653	2005	306
Puffinus_mauretanicus	6690	2005	28
Morus_bassanus	6691	2005	7
Larus_melanocephalus	6709	2005	81
Larus_michahellis	6711	2005	9065
Thalasseus_sandvicensis	6712	2005	36
Alca_torda	6755	2005	19
Larus_michahellis	6816	2005	41
Larus_audouinii	6946	2005	13849
Thalasseus_sandvicensis	6949	2005	2659
Ardea_alba	7177	2005	254
Tringa_totanus	7232	2005	1178
Fulmarus_glacialis	8052	2005	17
Rissa_tridactyla	8054	2005	1784
Uria_lomvia	8059	2005	6
Uria_aalge	8060	2005	500
Alca_torda	8061	2005	63
Fulmarus_glacialis	8063	2005	20
Rissa_tridactyla	8064	2005	475
Uria_lomvia	8065	2005	3
Uria_aalge	8066	2005	262
Alca_torda	8067	2005	73
Haliaeetus_albicilla	8251	2005	65
Haliaeetus_albicilla	8252	2005	13
Haliaeetus_albicilla	8275	2005	422
Gulosus_aristotelis	9105	2005	250
Somateria_mollissima	9801	2005	1997.2973
Pandion_haliaetus	10462	2005	4
Morus_bassanus	11181	2005	157
Thalasseus_sandvicensis	11182	2005	0
Thalasseus_sandvicensis	11183	2005	112
Thalasseus_sandvicensis	11186	2005	5681
Thalasseus_sandvicensis	11189	2005	117
Thalasseus_sandvicensis	11191	2005	1122
Morus_bassanus	12021	2005	346
Somateria_mollissima	12023	2005	0.81
Calidris_maritima	12052	2005	317
Stercorarius_parasiticus	12087	2005	20
Gavia_stellata	12133	2005	2439
Gavia_stellata	12134	2005	709.5
Gavia_stellata	12135	2005	841.5
Gavia_immer	12156	2005	56
Gavia_immer	12157	2005	34
Gavia_immer	12158	2005	0.4019
Numenius_phaeopus	12292	2005	12
Melanitta_nigra	12575	2005	383
Melanitta_nigra	12576	2005	523
Melanitta_nigra	12577	2005	445
Melanitta_nigra	12578	2005	34
Charadrius_hiaticula	12580	2005	60
Calidris_canutus	12591	2005	39570
Calidris_ferruginea	12592	2005	16
Charadrius_hiaticula	12594	2005	338
Pluvialis_squatarola	12595	2005	2067
Arenaria_interpres	12596	2005	133
Calidris_alba	12597	2005	1306
Somateria_mollissima	12598	2005	7905
Calidris_alpina	12599	2005	92590
Sterna_paradisaea	12602	2005	123
Limosa_lapponica	12604	2005	7788
Limosa_lapponica	12605	2005	15238
Limosa_lapponica	12606	2005	14615
Limosa_lapponica	12607	2005	62115
Mergus_serrator	12609	2005	2862
Mergus_serrator	12624	2005	257
Somateria_mollissima	12629	2005	17
Clangula_hyemalis	12631	2005	27056
Calidris_alpina	12634	2005	3645
Pluvialis_squatarola	12637	2005	11
Clangula_hyemalis	12650	2005	681
Clangula_hyemalis	12656	2005	238
Clangula_hyemalis	12659	2005	4596
Charadrius_hiaticula	12671	2005	3758
Pluvialis_squatarola	12673	2005	32348
Clangula_hyemalis	12675	2005	1404
Clangula_hyemalis	12678	2005	168254
Arenaria_interpres	12679	2005	4197
Calidris_canutus	12680	2005	1844
Clangula_hyemalis	12682	2005	5328
Clangula_hyemalis	12683	2005	28
Haematopus_ostralegus	18699	2005	110.939715
Phoenicopterus_roseus	22908	2005	7434
Alca_torda	23002	2005	32
Fratercula_arctica	23006	2005	164
Gelochelidon_nilotica	23007	2005	212
Thalasseus_sandvicensis	23013	2005	6434.5
Uria_aalge	23014	2005	309
Larus_melanocephalus	23021	2005	3766
Morus_bassanus	23022	2005	18918
Puffinus_puffinus	23026	2005	173
Sterna_dougallii	23027	2005	76
Rissa_tridactyla	23039	2005	314
Hydrocoloeus_minutus	23041	2005	250
Larus_canus	23042	2005	58580
Larus_fuscus	23043	2005	55056
Larus_argentatus	23044	2005	179678
Sternula_albifrons	23151	2005	335
Larus_genei	23242	2005	600
Larus_genei	23243	2005	249
Charadrius_alexandrinus	23266	2005	42
Sternula_albifrons	23267	2005	15
Actitis_hypoleucos	23288	2005	171
Arenaria_interpres	23289	2005	21205
Calidris_canutus	23290	2005	37404
Calidris_pugnax	23291	2005	234
Calidris_alpina	23294	2005	338007
Charadrius_alexandrinus	23295	2005	285
Charadrius_hiaticula	23296	2005	14136
Haematopus_ostralegus	23297	2005	54966
Himantopus_himantopus	23298	2005	22
Numenius_phaeopus	23299	2005	22
Tringa_nebularia	23300	2005	207
Catharacta_skua	23375	2005	0.9687
Rissa_tridactyla	2668	2006	76.8425
Uria_aalge	2702	2006	18.2932
Haliaeetus_albicilla	5139	2006	36
Fulmarus_glacialis	5165	2006	279
Puffinus_puffinus	5167	2006	171
Hydrobates_pelagicus	5168	2006	1398
Gulosus_aristotelis	5173	2006	1286
Larus_fuscus	5181	2006	3335
Larus_argentatus	5182	2006	715
Larus_marinus	5183	2006	901
Rissa_tridactyla	5184	2006	266
Sterna_hirundo	5185	2006	78
Larus_audouinii	6628	2006	1044
Melanitta_nigra	6650	2006	1844
Calidris_alba	6653	2006	360
Puffinus_mauretanicus	6690	2006	2
Morus_bassanus	6691	2006	8
Larus_melanocephalus	6709	2006	222
Larus_michahellis	6711	2006	5300
Thalasseus_sandvicensis	6712	2006	47
Alca_torda	6755	2006	50
Larus_michahellis	6816	2006	57
Larus_audouinii	6946	2006	15396
Larus_michahellis	6947	2006	8826
Thalasseus_sandvicensis	6949	2006	1378
Larus_fuscus	6952	2006	104
Ardea_alba	7177	2006	322
Tringa_totanus	7232	2006	1093
Haliaeetus_albicilla	8251	2006	65
Haliaeetus_albicilla	8252	2006	15
Haliaeetus_albicilla	8275	2006	471
Gulosus_aristotelis	9105	2006	500
Somateria_mollissima	9801	2006	2016.7568
Pandion_haliaetus	10462	2006	3
Morus_bassanus	11181	2006	161
Thalasseus_sandvicensis	11182	2006	140
Thalasseus_sandvicensis	11189	2006	113
Thalasseus_sandvicensis	11191	2006	1309
Morus_bassanus	12021	2006	367
Somateria_mollissima	12023	2006	0.64
Calidris_maritima	12052	2006	298
Stercorarius_parasiticus	12087	2006	17
Stercorarius_parasiticus	12089	2006	99
Gavia_stellata	12133	2006	2123
Gavia_stellata	12134	2006	1384
Gavia_stellata	12135	2006	876
Gavia_immer	12156	2006	57
Gavia_immer	12157	2006	35
Gavia_immer	12158	2006	0.4637
Numenius_phaeopus	12292	2006	50
Melanitta_nigra	12575	2006	1396
Melanitta_nigra	12576	2006	1077
Melanitta_nigra	12577	2006	714
Melanitta_nigra	12578	2006	231
Charadrius_hiaticula	12580	2006	11
Calidris_canutus	12591	2006	49186
Calidris_ferruginea	12592	2006	4
Charadrius_hiaticula	12594	2006	144
Pluvialis_squatarola	12595	2006	1846
Arenaria_interpres	12596	2006	72
Calidris_alba	12597	2006	1900
Somateria_mollissima	12598	2006	7355
Calidris_alpina	12599	2006	74380
Sterna_paradisaea	12602	2006	329
Limosa_lapponica	12604	2006	6923
Limosa_lapponica	12605	2006	17714
Limosa_lapponica	12606	2006	18558
Limosa_lapponica	12607	2006	57500
Mergus_serrator	12609	2006	3462
Mergus_serrator	12624	2006	316
Somateria_mollissima	12629	2006	8
Clangula_hyemalis	12631	2006	32729
Calidris_alpina	12634	2006	1925
Pluvialis_squatarola	12637	2006	91
Clangula_hyemalis	12650	2006	26
Clangula_hyemalis	12656	2006	184
Clangula_hyemalis	12659	2006	4553
Charadrius_hiaticula	12671	2006	3672
Pluvialis_squatarola	12673	2006	36127
Clangula_hyemalis	12675	2006	2731
Clangula_hyemalis	12678	2006	206803
Arenaria_interpres	12679	2006	5254
Calidris_canutus	12680	2006	1379
Clangula_hyemalis	12682	2006	4232
Clangula_hyemalis	12683	2006	8
Haematopus_ostralegus	18699	2006	115.818576
Phoenicopterus_roseus	22908	2006	10270
Alca_torda	23002	2006	31.5
Fratercula_arctica	23006	2006	171
Gelochelidon_nilotica	23007	2006	365
Thalasseus_sandvicensis	23013	2006	6534
Uria_aalge	23014	2006	310.5
Larus_melanocephalus	23021	2006	4992
Morus_bassanus	23022	2006	18960
Puffinus_puffinus	23026	2006	148
Sterna_dougallii	23027	2006	35
Larus_michahellis	23050	2006	4748
Larus_michahellis	23051	2006	3620
Larus_michahellis	23052	2006	14220
Sternula_albifrons	23151	2006	201
Haematopus_ostralegus	23186	2006	28
Himantopus_himantopus	23188	2006	141
Recurvirostra_avosetta	23190	2006	26
Tringa_totanus	23191	2006	34
Charadrius_alexandrinus	23192	2006	234
Larus_michahellis	23194	2006	1377.5
Gelochelidon_nilotica	23195	2006	5
Tadorna_ferruginea	23203	2006	33
Larus_melanocephalus	23204	2006	1065
Thalasseus_sandvicensis	23205	2006	64.5
Sterna_hirundo	23206	2006	1790
Sternula_albifrons	23207	2006	722.5
Larus_genei	23242	2006	741
Larus_genei	23243	2006	401
Larus_michahellis	23270	2006	633
Actitis_hypoleucos	23288	2006	188
Arenaria_interpres	23289	2006	19723
Calidris_canutus	23290	2006	45152
Calidris_pugnax	23291	2006	137
Calidris_alpina	23294	2006	323247
Charadrius_alexandrinus	23295	2006	474
Charadrius_hiaticula	23296	2006	14250
Haematopus_ostralegus	23297	2006	44161
Himantopus_himantopus	23298	2006	17
Numenius_phaeopus	23299	2006	17
Tringa_nebularia	23300	2006	162
Catharacta_skua	23375	2006	1.1629
Rissa_tridactyla	2668	2007	62.913
Uria_aalge	2702	2007	0.6463
Haliaeetus_albicilla	5139	2007	42
Melanitta_nigra	6650	2007	1064
Calidris_alba	6653	2007	445
Larus_michahellis	6816	2007	11
Ardea_alba	7177	2007	479
Tringa_totanus	7232	2007	1260
Haliaeetus_albicilla	8251	2007	62
Haliaeetus_albicilla	8252	2007	17
Haliaeetus_albicilla	8275	2007	520
Pandion_haliaetus	10462	2007	2
Morus_bassanus	11181	2007	165
Thalasseus_sandvicensis	11182	2007	389
Thalasseus_sandvicensis	11183	2007	366
Thalasseus_sandvicensis	11189	2007	115
Thalasseus_sandvicensis	11191	2007	1800
Morus_bassanus	12017	2007	1848
Somateria_mollissima	12023	2007	0.57
Calidris_maritima	12052	2007	236
Stercorarius_parasiticus	12087	2007	22
Gavia_immer	12156	2007	58
Gavia_immer	12157	2007	43
Gavia_immer	12158	2007	0.5874
Numenius_phaeopus	12292	2007	11
Melanitta_nigra	12575	2007	892
Melanitta_nigra	12576	2007	626
Melanitta_nigra	12577	2007	340
Melanitta_nigra	12578	2007	90
Charadrius_hiaticula	12580	2007	6
Calidris_canutus	12591	2007	36448
Calidris_ferruginea	12592	2007	9
Charadrius_hiaticula	12594	2007	80
Pluvialis_squatarola	12595	2007	1288
Arenaria_interpres	12596	2007	41
Calidris_alba	12597	2007	569
Somateria_mollissima	12598	2007	17866
Calidris_alpina	12599	2007	79607
Sterna_paradisaea	12602	2007	28
Limosa_lapponica	12604	2007	9135
Limosa_lapponica	12605	2007	18857
Limosa_lapponica	12606	2007	11731
Limosa_lapponica	12607	2007	71923
Mergus_serrator	12609	2007	3100
Mergus_serrator	12624	2007	424
Somateria_mollissima	12629	2007	37
Clangula_hyemalis	12631	2007	17032
Calidris_alpina	12634	2007	2299
Pluvialis_squatarola	12637	2007	175
Clangula_hyemalis	12650	2007	178
Clangula_hyemalis	12656	2007	77
Clangula_hyemalis	12659	2007	2320
Charadrius_hiaticula	12671	2007	3067
Pluvialis_squatarola	12673	2007	34756
Clangula_hyemalis	12675	2007	3808
Clangula_hyemalis	12678	2007	148980
Arenaria_interpres	12679	2007	4867
Calidris_canutus	12680	2007	2143
Clangula_hyemalis	12682	2007	8174
Clangula_hyemalis	12683	2007	7
Haematopus_ostralegus	18699	2007	107.526014
Puffinus_mauretanicus	22866	2007	24343
Alca_torda	23002	2007	29
Fratercula_arctica	23006	2007	169
Gelochelidon_nilotica	23007	2007	300
Thalasseus_sandvicensis	23013	2007	5935
Uria_aalge	23014	2007	257
Larus_melanocephalus	23021	2007	4013
Morus_bassanus	23022	2007	20092
Puffinus_puffinus	23026	2007	145
Sterna_dougallii	23027	2007	66
Larus_michahellis	23124	2007	6000
Sternula_albifrons	23151	2007	171
Charadrius_alexandrinus	23208	2007	13
Larus_genei	23242	2007	403
Larus_genei	23243	2007	570
Actitis_hypoleucos	23288	2007	280
Arenaria_interpres	23289	2007	19951
Calidris_canutus	23290	2007	38206
Calidris_pugnax	23291	2007	217
Calidris_alpina	23294	2007	287822
Charadrius_alexandrinus	23295	2007	582
Charadrius_hiaticula	23296	2007	14592
Haematopus_ostralegus	23297	2007	46040
Himantopus_himantopus	23298	2007	17
Numenius_phaeopus	23299	2007	34
Tringa_nebularia	23300	2007	300
Fratercula_arctica	23361	2007	6856
Catharacta_skua	23375	2007	0.8262
Rissa_tridactyla	2668	2008	57.3832
Uria_aalge	2702	2008	1.7701
Haliaeetus_albicilla	5139	2008	44
Melanitta_nigra	6650	2008	1258
Calidris_alba	6653	2008	430
Larus_michahellis	6816	2008	97
Ardea_alba	7177	2008	482
Tringa_totanus	7232	2008	859
Haliaeetus_albicilla	8252	2008	22
Pandion_haliaetus	10462	2008	2
Morus_bassanus	11181	2008	168
Thalasseus_sandvicensis	11182	2008	279
Thalasseus_sandvicensis	11189	2008	90
Thalasseus_sandvicensis	11191	2008	1945
Morus_bassanus	12017	2008	1843
Morus_bassanus	12021	2008	440
Calidris_maritima	12052	2008	511
Stercorarius_parasiticus	12087	2008	20
Gavia_immer	12156	2008	84
Gavia_immer	12157	2008	35
Gavia_immer	12158	2008	0.7242
Numenius_phaeopus	12292	2008	14
Melanitta_nigra	12575	2008	1081
Melanitta_nigra	12576	2008	1045
Melanitta_nigra	12577	2008	260
Melanitta_nigra	12578	2008	93
Charadrius_hiaticula	12580	2008	3
Calidris_canutus	12591	2008	47240
Calidris_ferruginea	12592	2008	4
Charadrius_hiaticula	12594	2008	305
Pluvialis_squatarola	12595	2008	1317
Arenaria_interpres	12596	2008	46
Calidris_alba	12597	2008	511
Somateria_mollissima	12598	2008	7731
Calidris_alpina	12599	2008	75460
Sterna_paradisaea	12602	2008	117
Mergus_serrator	12609	2008	3348
Mergus_serrator	12624	2008	680
Somateria_mollissima	12629	2008	15
Clangula_hyemalis	12631	2008	17947
Calidris_alpina	12634	2008	6579
Pluvialis_squatarola	12637	2008	106
Clangula_hyemalis	12650	2008	31
Clangula_hyemalis	12656	2008	71
Clangula_hyemalis	12659	2008	3308
Charadrius_hiaticula	12671	2008	4082
Pluvialis_squatarola	12673	2008	32699
Clangula_hyemalis	12675	2008	3788
Clangula_hyemalis	12678	2008	152381
Arenaria_interpres	12679	2008	4373
Clangula_hyemalis	12682	2008	6377
Clangula_hyemalis	12683	2008	20
Haematopus_ostralegus	18699	2008	102.737623
Puffinus_mauretanicus	22866	2008	23780
Phoenicopterus_roseus	22908	2008	10742
Fratercula_arctica	23006	2008	148.5
Gelochelidon_nilotica	23007	2008	254
Thalasseus_sandvicensis	23013	2008	7554
Uria_aalge	23014	2008	255.5
Larus_melanocephalus	23021	2008	4860
Morus_bassanus	23022	2008	19360
Puffinus_puffinus	23026	2008	191
Sterna_dougallii	23027	2008	58
Charadrius_alexandrinus	23208	2008	17
Larus_genei	23242	2008	505
Larus_genei	23243	2008	214
Actitis_hypoleucos	23288	2008	160
Arenaria_interpres	23289	2008	21319
Calidris_canutus	23290	2008	40343
Calidris_pugnax	23291	2008	137
Calidris_alpina	23294	2008	309963
Charadrius_alexandrinus	23295	2008	451
Charadrius_hiaticula	23296	2008	13680
Haematopus_ostralegus	23297	2008	48859
Himantopus_himantopus	23298	2008	5
Numenius_phaeopus	23299	2008	11
Tringa_nebularia	23300	2008	263
Catharacta_skua	23375	2008	1.408
Haliaeetus_albicilla	5139	2009	46
Larus_michahellis	6816	2009	45
Haliaeetus_albicilla	8252	2009	28
Pandion_haliaetus	10462	2009	2
Morus_bassanus	11181	2009	172
Thalasseus_sandvicensis	11189	2009	134
Thalasseus_sandvicensis	11191	2009	1958
Calidris_maritima	12052	2009	447
Stercorarius_parasiticus	12087	2009	24
Gavia_immer	12156	2009	66
Gavia_immer	12157	2009	22
Gavia_immer	12158	2009	1.053
Melanitta_nigra	12188	2009	6870
Numenius_phaeopus	12292	2009	3
Charadrius_hiaticula	12580	2009	1
Calidris_canutus	12591	2009	26855
Calidris_ferruginea	12592	2009	9
Pluvialis_squatarola	12595	2009	2260
Arenaria_interpres	12596	2009	33
Calidris_alba	12597	2009	723
Somateria_mollissima	12598	2009	9946
Calidris_alpina	12599	2009	60374
Sterna_paradisaea	12602	2009	154
Mergus_serrator	12609	2009	2670
Calidris_alpina	12634	2009	8673
Pluvialis_squatarola	12637	2009	206
Clangula_hyemalis	12650	2009	42
Clangula_hyemalis	12656	2009	166
Clangula_hyemalis	12659	2009	4381
Charadrius_hiaticula	12671	2009	4320
Pluvialis_squatarola	12673	2009	33130
Clangula_hyemalis	12675	2009	2865
Arenaria_interpres	12679	2009	4783
Haematopus_ostralegus	18699	2009	93.216691
Puffinus_mauretanicus	22866	2009	26535
Phoenicopterus_roseus	22908	2009	6316
Alca_torda	23002	2009	32
Fratercula_arctica	23006	2009	153.5
Gelochelidon_nilotica	23007	2009	440
Thalasseus_sandvicensis	23013	2009	7036
Uria_aalge	23014	2009	288
Larus_melanocephalus	23021	2009	7219.5
Morus_bassanus	23022	2009	21548
Puffinus_puffinus	23026	2009	221
Sterna_dougallii	23027	2009	52.5
Larus_michahellis	23082	2009	1395
Sternula_albifrons	23151	2009	208
Larus_audouinii	23180	2009	550
Charadrius_alexandrinus	23208	2009	12
Larus_genei	23242	2009	681
Larus_genei	23243	2009	398
Actitis_hypoleucos	23288	2009	228
Arenaria_interpres	23289	2009	17671
Calidris_canutus	23290	2009	36335
Calidris_pugnax	23291	2009	80
Calidris_alpina	23294	2009	247970
Charadrius_alexandrinus	23295	2009	308
Charadrius_hiaticula	23296	2009	11742
Haematopus_ostralegus	23297	2009	40402
Himantopus_himantopus	23298	2009	22
Numenius_phaeopus	23299	2009	22
Tringa_nebularia	23300	2009	292
Fratercula_arctica	23361	2009	7205
Catharacta_skua	23375	2009	1.6359
Haliaeetus_albicilla	5139	2010	51
Larus_michahellis	6816	2010	23
Morus_bassanus	11181	2010	177
Thalasseus_sandvicensis	11189	2010	99
Thalasseus_sandvicensis	11191	2010	1838
Stercorarius_parasiticus	12087	2010	24
Stercorarius_parasiticus	12091	2010	380
Gavia_immer	12156	2010	54
Gavia_immer	12157	2010	41
Gavia_immer	12158	2010	1.447
Melanitta_nigra	12188	2010	2194
Numenius_phaeopus	12292	2010	16
Calidris_alba	12489	2010	627
Charadrius_hiaticula	12580	2010	12
Mergus_serrator	12609	2010	2907
Arenaria_interpres	12610	2010	506
Calidris_alpina	12634	2010	9383
Pluvialis_squatarola	12637	2010	31
Clangula_hyemalis	12650	2010	120
Clangula_hyemalis	12656	2010	95
Clangula_hyemalis	12659	2010	430
Charadrius_hiaticula	12671	2010	4201
Pluvialis_squatarola	12673	2010	29785
Clangula_hyemalis	12675	2010	1250
Arenaria_interpres	12679	2010	3966
Haematopus_ostralegus	18699	2010	110.213667
Puffinus_mauretanicus	22866	2010	26132
Phoenicopterus_roseus	22908	2010	5543
Alca_torda	23002	2010	43
Fratercula_arctica	23006	2010	178
Gelochelidon_nilotica	23007	2010	489
Thalasseus_sandvicensis	23013	2010	6575
Uria_aalge	23014	2010	319
Larus_melanocephalus	23021	2010	6597
Morus_bassanus	23022	2010	21927
Puffinus_puffinus	23026	2010	189.5
Sterna_dougallii	23027	2010	48
Sternula_albifrons	23151	2010	250
Larus_audouinii	23180	2010	605
Charadrius_hiaticula	23209	2010	210
Larus_genei	23242	2010	638
Larus_genei	23243	2010	622
Actitis_hypoleucos	23288	2010	211
Arenaria_interpres	23289	2010	22003
Calidris_canutus	23290	2010	43015
Calidris_pugnax	23291	2010	211
Calidris_alpina	23294	2010	305535
Charadrius_alexandrinus	23295	2010	405
Charadrius_hiaticula	23296	2010	15162
Haematopus_ostralegus	23297	2010	45100
Himantopus_himantopus	23298	2010	1
Numenius_phaeopus	23299	2010	28
Tringa_nebularia	23300	2010	377
Catharacta_skua	23375	2010	1.5267
Haliaeetus_albicilla	5139	2011	54
Larus_michahellis	6816	2011	9
Thalasseus_sandvicensis	11191	2011	1931
Melanitta_nigra	12188	2011	5090
