population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
18227,1,-1,-1,-1,-1,0.0283726533096038,0.0283726533095776,0.0283726533095323,0.0283726533094764,0.0283726533094253,0.0283726533093835,0.0283726533093431,0.0283726533093116,0.0283726533092925,0.0283726533092921,0.0283726533093169,0.0283726533093644,0.0283726533094324,0.0283726533095128,0.0283726533096065,0.0283726533097166,0.0283726533098334,0.0283726533099604,0.0283726533100841,0.0283726533102102,0.0283726533103306,0.0283726533104411,0.0283726533105324,0.028372653310607,0.0283726533106596,0.0283726533106932,0.0283726533107069,0.0283726533107074,0.0283726533107171,0.0283726533107487,0.0283726533107975,0.0283726533108377,0.0283726533108515,0.0283726533108446,0.0283726533108395,0.0283726533108521,0.0283726533108672,0.0283726533108686,0.0283726533108504,0.0283726533108339,-1,-1
17797,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00637105552846053,-0.00637105552841941,-0.00637105552862852,-0.00637105552937767,-0.00637105553064685,-0.00637105553208156,-0.00637105553324781,-0.00637105553391157,-0.0063710555341204,-0.00637105553408312,-0.00637105553400818,-1,-1,-1,-1,-1
2879,1,0.00582261865406037,0.00171765297150953,-0.00148363284196315,-0.00333830701407149,-0.00405972447920482,-0.00406647253731389,-0.00391445270407102,-0.00403088169686291,-0.00414597859306759,-0.00336884528513557,-0.00123254990295885,0.00153835001771407,0.00363269845219168,0.00434814464521575,0.00388300713189819,0.00270953436196425,0.00119314501217819,-0.000229744482857869,-0.00106910767209514,-0.00112328054943443,-0.000385105057802607,0.00146133695399348,0.00487693832237278,0.00954979601489976,0.0142373305102985,0.0179963436228349,0.0210827274308887,0.0240442644694947,0.0263658503348516,0.0267805389726421,0.0245931536371931,0.0198245020293349,0.0125057569952226,0.00344215685331908,-0.0040510501644459,-0.00509338703979414,0.0024917641505201,0.0156270875039353,0.0290742621825844,0.040433164621094,0.0504949744467364,0.0593290110644988,0.0647720131639336,0.0657405520248142,0.0646723938958801,-1
2878,1,0.0211676541278125,0.0212709293204343,0.0213926908336639,0.0215592232228297,0.0217734333793721,0.0220166297296677,0.0222734712499985,0.0225367005443451,0.0227924738046163,0.0230253319913326,0.0232459463167108,0.023497559740584,0.0238227233334791,0.0242315322871947,0.0247098662157926,0.0252472729344409,0.0258429060293147,0.0264904796045187,0.0271740684851747,0.0278801172249152,0.02860007961894,0.0293160076803563,0.0299943486989068,0.0306040940517348,0.0311391568522598,0.0316183969001533,0.0320665643952061,0.0324991866692942,0.0329212885202047,0.0333308087307725,0.0337186941531193,0.0340694227808175,0.0343679735026897,0.0346108017156211,0.0348111331317557,0.0349912262855715,0.0351658939415367,0.0353324477510157,0.0354777944922381,0.0355942746518967,0.0356853197040519,0.0357564076699248,0.0358068946736364,0.0358345927161347,0.035844121499603,-1
2876,1,-0.00113103682760884,-0.00179827412968603,-0.00251387465430664,-0.00303024057408474,-0.00314527293670019,-0.00275583332350327,-0.00186022476052417,-0.000567217430122113,0.000935393052735156,0.00249307658634101,0.00406992372206394,0.0056912457679319,0.00732870239806949,0.0089014340134469,0.0103761822752533,0.0117900013389693,0.0131613122567906,0.0144538902906228,0.0156663240761677,0.0168909711555264,0.018219887711017,0.0196265199633192,0.0210022368820036,0.0222893603693595,0.0235138071509792,0.0246934921478235,0.0257891728318318,0.0267770235773394,0.0277217957413476,0.0287309286557614,0.029843068442735,0.0309833123828415,0.0320269574901337,0.0329052226141651,0.0336609925013109,0.0344001783817267,0.0351682126360588,0.0358746058989692,0.0363685697255913,0.0365982494323513,0.0366666593388225,0.0367188965449334,0.0368086808203361,0.0368969011952331,0.0369417959795388,-1
2875,1,0.00858770679360021,0.00865543825661153,0.00877934145163461,0.00896901829359842,0.00920562596329244,0.00945771237167392,0.00971306402702576,0.00999026945235748,0.010319697419066,0.010719009727558,0.0111868472428189,0.0117107215254162,0.0122732891710153,0.0128544314961523,0.0134380912629246,0.0140256869907991,0.0146443831789365,0.0153370508747894,0.0161349950684191,0.0170329138119798,0.017989467927279,0.0189558971589467,0.0199059807483475,0.0208378697711782,0.0217505489420433,0.0226273281412175,0.023447545111912,0.0242102808331659,0.0249388622299396,0.0256587426968751,0.0263715837585863,0.0270516278712361,0.0276683980869612,0.0282147136172197,0.0287109776656651,0.0291767944014265,0.02959829852455,0.0299330268119142,0.0301545724997818,0.0302858883399524,0.0303775492010843,0.0304569503188707,0.030513477254035,0.0305339329868852,0.0305324045807391,-1
2874,1,-0.00944924385830831,-0.00901601599129026,-0.0085705103483098,-0.00813783138154295,-0.00770796198765955,-0.00726462715648996,-0.00681746387882176,-0.00639319411186423,-0.00600373775818752,-0.00563556826809974,-0.00526263128793425,-0.00485677829672782,-0.00439583117739173,-0.00388483243572835,-0.0033735036189988,-0.00293675636409074,-0.00262753916907477,-0.0024475752976103,-0.00235451314137991,-0.0022845667703999,-0.00217812054582522,-0.00201375630699152,-0.00183268219433708,-0.00171631760252544,-0.00172238844327632,-0.00183648788348401,-0.00197609670233478,-0.00202848862584093,-0.00189785698345679,-0.00155789705340403,-0.00108141555097852,-0.000593279751858744,-0.000162790261667323,0.000250469065053327,0.000726228847063859,0.00127701673136427,0.00183947824441244,0.00235191938334212,0.00279221757897374,0.00313950725927181,0.00335554802756011,0.00343494677553224,0.00343764271944935,0.00343473594243127,0.00344300601558145,-1
2873,1,-0.0181939769075293,-0.0145253829719282,-0.0119514840611792,-0.0102950171424068,-0.009797315583702,-0.0108739260199186,-0.0129047408418484,-0.0143297891013002,-0.0141816050056384,-0.012818231929888,-0.0109810370868566,-0.00893004523560592,-0.00691036124266609,-0.00570523892090669,-0.00594017160551896,-0.00714978209475192,-0.00821278339371889,-0.00852969900592848,-0.00810181025074863,-0.00658075256918977,-0.00318035988985843,0.00204445892481031,0.00745395071891775,0.0110207794962152,0.0121209662566261,0.0116854461135656,0.0106970255412142,0.00908391588396507,0.00626136403553434,0.00234794546596673,-0.00155385668480068,-0.00421985936811642,-0.00516814297713064,-0.00463434454645262,-0.00297361594353585,-0.000382643667650173,0.00278787128269886,0.00576247261320872,0.00771856627306478,0.00848853127240112,0.00870247518461453,0.00912692794937331,0.009955325131351,0.0108073385192368,0.0112762658817053,-1
14204,1,0.0103514853000338,0.0104081170263864,0.0103877580913665,0.00997242993542058,0.00834260324478642,0.00419572078616048,-0.00302228999751764,-0.0116549467243684,-0.0184741593334834,-0.0214781337645777,-0.0215674692456048,-0.0207973527416393,-0.0195712089710238,-0.0166884802661883,-0.0119333495357362,-0.00712155360480971,-0.003997810040969,-0.00228302172267292,-0.000893423922619707,-0.000374536038436957,-0.00266704015435393,-0.00833243273885609,-0.0150987986607098,-0.0196370843925141,-0.0202043695447736,-0.0173556811369127,-0.0129494928922973,-0.00910027652077661,-0.00736880678253127,-0.00781956345278867,-0.00883580852157095,-0.00870096170440116,-0.00763160302533405,-0.00766981931145794,-0.0102463221755871,-0.01428434728344,-0.0170586781785513,-0.0165875013444867,-0.012836637200011,-0.00700886624086894,-0.000430271189050702,0.00574077179764965,0.0103749163011186,0.0126870032355226,-1,-1
14203,1,-0.0133723279934495,-0.0133783533284,-0.0133845433875017,-0.0133771807631502,-0.0133448070325071,-0.0132943497399483,-0.0132552390960028,-0.0132613892448674,-0.0133248806051249,-0.0134264807978244,-0.0135302744905581,-0.013604639377101,-0.0136307542334617,-0.0136001582189225,-0.0135140779812477,-0.0133861430593143,-0.0132381981600029,-0.0130870588815482,-0.0129357207463681,-0.0127797112983909,-0.0126197659086116,-0.0124638573357221,-0.0123168275886094,-0.0121723551041162,-0.0120169339835288,-0.0118385730359651,-0.0116293246664441,-0.0113830160694757,-0.0110965917375276,-0.0107753089441187,-0.0104336279887318,-0.0100886904029203,-0.00975290321804545,-0.00943164035096511,-0.00912478281812357,-0.00882951450223679,-0.00854536799757311,-0.00828001603895312,-0.00804823804247312,-0.00786122435865155,-0.00771747654121602,-0.0076082374002322,-0.0075313722097472,-0.0074925939381274,-1,-1
14202,1,0.0161194793135979,0.0148319065629416,0.0112851599751556,0.00533917155191443,-0.00168242530797391,-0.00808933866227957,-0.013073828977257,-0.0165383006703743,-0.0181800160106997,-0.0175699250227082,-0.0151725733764725,-0.0125431637218543,-0.0110524463810524,-0.0106790858686827,-0.0103421448822436,-0.00918655253272527,-0.00728484090687753,-0.00537724284961594,-0.004376408942115,-0.0049893800660028,-0.00725318631222738,-0.0102367245575972,-0.0125254134432145,-0.0132265130195024,-0.0123594341511184,-0.0102865671969583,-0.00725932441141852,-0.00386142958925828,-0.0014301522412774,-0.00121835140869875,-0.00296413403323403,-0.0048712642446378,-0.0054582470421245,-0.0051907880154487,-0.00584974612267075,-0.00833189838328985,-0.0114705109929607,-0.0131463139822343,-0.0122889660923124,-0.00963002798158752,-0.00676020026717339,-0.00479365332767845,-0.00388750720348496,-0.00363288167317499,-1,-1
14201,1,-0.00273973468034786,-0.00273973468027863,-0.00273973468019886,-0.00273973468016561,-0.00273973468015909,-0.00273973468011715,-0.00273973468002145,-0.00273973467991005,-0.00273973467982103,-0.00273973467975931,-0.00273973467971976,-0.00273973467971016,-0.00273973467974281,-0.00273973467983183,-0.00273973468000834,-0.00273973468031002,-0.00273973468072859,-0.00273973468118257,-0.00273973468156553,-0.00273973468181869,-0.00273973468194293,-0.00273973468195484,-0.0027397346818594,-0.00273973468166976,-0.00273973468142068,-0.00273973468114473,-0.00273973468084891,-0.00273973468052502,-0.00273973468017245,-0.00273973467980088,-0.00273973467942156,-0.00273973467905498,-0.00273973467873248,-0.00273973467847391,-0.00273973467826423,-0.00273973467806916,-0.00273973467787477,-0.00273973467769634,-0.0027397346775503,-0.00273973467743819,-0.00273973467736252,-0.00273973467733429,-0.00273973467734802,-0.0027397346773705,-1,-1
14200,1,0.00399321461484581,0.00378291492591898,0.00309651065574479,0.0016938993960065,-0.00035816244810527,-0.00256087284399964,-0.00418503920480795,-0.0047774172710946,-0.0045748447292675,-0.00433051282010677,-0.00457430227815658,-0.00503307360586858,-0.004899497539959,-0.00369963488628589,-0.00178366030649069,3.5721346739459e-05,0.00107932952410428,0.000872728872904904,-0.0010710209880278,-0.00497581218386545,-0.010135846345249,-0.0149432925520312,-0.0180234874161884,-0.0192615742303583,-0.0193708454377559,-0.0185330552292728,-0.0159739820607787,-0.0110689027948085,-0.00438686954083356,0.0028188301183969,0.00983166530274127,0.0164556325812588,0.0217464209535578,0.0236738327072066,0.0208821951437412,0.0145889478202865,0.00790859128643584,0.00297539571112027,-0.000814320586031148,-0.00539122486239219,-0.011310670383472,-0.0170520285746756,-0.0208196852826825,-0.0223038956558375,-1,-1
14199,1,-0.0154742442785499,-0.0154740773965527,-0.0154717893249631,-0.015465652438728,-0.0154557664988915,-0.0154435139719852,-0.0154308621262762,-0.0154208337432342,-0.0154171143068289,-0.0154214809617688,-0.0154319186732201,-0.0154445884423932,-0.015457924331659,-0.0154742952856097,-0.0154978654814409,-0.0155315045202821,-0.0155755285827592,-0.0156283804277358,-0.0156880409650514,-0.015753216129941,-0.0158236924071846,-0.015899818617528,-0.0159817730830658,-0.016068946361471,-0.0161590719972287,-0.0162476548103365,-0.0163294270489001,-0.0164016089181303,-0.0164654119229104,-0.0165234350485624,-0.0165760385449019,-0.0166213428392505,-0.0166582368126194,-0.0166877821867655,-0.0167117838599065,-0.0167317954435879,-0.0167497919254209,-0.0167676584028724,-0.0167847827783487,-0.0167977941325195,-0.0168043193749114,-0.0168059722235094,-1,-1,-1,-1
1065,1,0.0202141066550831,0.0209235759440732,0.0215491509266367,0.0211964967339895,0.0197688364452293,0.017839601409532,0.015923770672575,0.0141101303870002,0.012172150823181,0.00979984435532499,0.00685518157116272,0.00357043456697803,0.00039207222108506,-0.00243538223355333,-0.00492041168144008,-0.00690035064514372,-0.00793901005502651,-0.00790614624698227,-0.00731676270974413,-0.00669463078660215,-0.00586928336845116,-0.00443440342441348,-0.00276420552066003,-0.00194209662388278,-0.00258836168329846,-0.00430841446973984,-0.00646259732347743,-0.00889454181436944,-0.0115576742939363,-0.013975437531926,-0.0156533159462223,-0.0166940218743628,-0.0173553465269739,-0.0171711957696051,-0.0152688635845449,-0.0116897136415608,-0.0077351976580684,-0.00466346347259528,-0.00252291859189346,-0.000650071018232223,0.00117839457866897,0.00274328314860406,0.00424975906006142,0.00629936171602463,0.00876410055221266,0.0104672560782835
13351,1,-1,-1,-1,-1,-1,-0.00559641059689456,-0.00559641059689459,-0.00559641059689453,-0.00559641059689453,-0.00559641059689457,-0.00559641059689456,-0.00559641059689452,-0.00559641059689459,-0.00559641059689456,-0.0055964105968945,0.00457473378144451,0.00457473378144441,0.00457473378144446,0.00457473378144443,0.00457473378144448,0.00457473378144445,0.00457473378144439,0.00457473378144449,0.00457473378144442,0.00457473378144449,0.00425186353674795,0.00425186353674813,0.00425186353674796,0.00425186353674806,0.00425186353674797,0.00425186353674795,0.00425186353674803,0.004251863536748,0.00425186353674803,0.00425186353674803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18123,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00691815303823118,0.00691787273003275,0.00691667423636955,0.00691441213919886,0.00691198422030603,0.00691035768932013,0.00690924487144562,0.0069071874744937,0.00690294604380015,0.0068964494248811,0.00688834319675302,0.00687901296038551,0.00686827973099802,0.00685576156735856,0.00684119089247659,0.00682448894484988,0.00680586373188619,0.00678587197569169,0.00676515989796811,0.00674408827899764,0.00672275557280289,0.00670133986001409,0.00668014551276563,0.00665930783499569,0.00663888366059895,0.00661952918246866,0.00660276170667451,0.0065900137013134,0.00658139936872471,0.00657579932253061,0.00657219332295034,0.00657039092530898,-1,-1
2872,1,-0.00768966762019285,-0.00767930885312224,-0.0076734951749422,-0.00767614230648389,-0.00768850606467374,-0.00770851327376423,-0.00773367363038237,-0.00776320585057502,-0.00779768839532811,-0.0078382677765316,-0.0078860486884797,-0.00794026990575714,-0.00799620145058519,-0.00804591684936332,-0.00808207441707467,-0.00810093411008006,-0.00810233096403512,-0.00808838485987712,-0.00806284584341749,-0.00803027382718927,-0.00799422511514858,-0.00795573154062965,-0.00791311151262136,-0.00786238262638214,-0.00779828533636739,-0.00771737526841765,-0.00762212914973071,-0.00752143270613087,-0.00742542134373086,-0.00733950158958058,-0.00726344411279273,-0.00719480852721166,-0.0071315833995661,-0.00707237822577789,-0.00701656971824732,-0.00696500309336745,-0.00691925881475741,-0.00687993525186953,-0.00684692721762292,-0.00682130990390079,-0.00680477500069687,-0.00679634938440471,-0.00679175659131703,-0.00678761302687719,-0.00678455683871459,-1
13850,1,-0.00709876949689248,-0.00710323968610482,-0.00711339542010125,-0.00713177291083866,-0.0071621604264358,-0.00720593170134842,-0.00725955162485126,-0.00731805751102343,-0.00738052689606206,-0.00745018050795254,-0.00752930023486953,-0.00761609149751918,-0.00770678348072162,-0.00779844763120963,-0.00788841761577208,-0.00797297586775514,-0.00804927520846177,-0.0081182571209748,-0.00818343237442853,-0.00824634836862104,-0.00830524132028465,-0.00835935398641308,-0.00841306883502124,-0.00847362052825074,-0.0085445757718301,-0.00862292426644817,-0.00870310868027135,-0.00878294482316222,-0.00886464205465964,-0.00895031078321606,-0.00903748945714589,-0.00911964682520439,-0.00919079062957873,-0.00924903986520409,-0.00929580602898117,-0.00933264987447435,-0.00936026072648888,-0.0093803728494799,-0.00939678317456538,-0.00941275433180166,-0.00942776119464517,-0.00943840815962638,-0.00944295162016129,-0.00944361075879252,-1,-1
13550,1,0.01702534365207,0.0155070336907805,0.0129135796593993,0.0100154962567951,0.00724921773049769,0.00474027404174993,0.00250933206385306,0.000342521507516902,-0.00212513473192821,-0.00495771484381069,-0.00785434309923261,-0.0105533573034482,-0.0127905145386229,-0.0138418669365321,-0.012915186587833,-0.0103814402009839,-0.00794405941939424,-0.00707990505762734,-0.00785159318027673,-0.0096675609045751,-0.0123820280335403,-0.0157493386076792,-0.0183774401210475,-0.018435269788367,-0.0154377909839583,-0.0105656476460103,-0.00533895607569757,-0.000815921775534134,0.00204213199298264,0.00240869718793646,0.000484600030911331,-0.00232461000515016,-0.0045070568987513,-0.00528931628197205,-0.00441681079938805,-0.00200154490971638,0.00106663293444553,0.00340978808030945,0.00444535636066479,0.00478848801300846,0.00493810452124088,0.00432801039688369,0.00237090478997426,-0.000235370521554312,-0.00214091652071779,-0.00287695288307144
4224,1,-0.00656983245782472,-0.0065703091042566,-0.00657140923814015,-0.00657321698131463,-0.0065756963560637,-0.00657864505794015,-0.00658179406979409,-0.00658508328226959,-0.00658880810099194,-0.00659341927271018,-0.00659920282535653,-0.00660620134694567,-0.00661437615130911,-0.00662373902957092,-0.00663436317215571,-0.00664639334002981,-0.0066600322587389,-0.00667533978617607,-0.00669194420915531,-0.00670904140897566,-0.00672578005594904,-0.00674162326316985,-0.00675633455529345,-0.00676979394106247,-0.00678202209068512,-0.00679332439842839,-0.00680418203540789,-0.00681492458779664,-0.00682562592179559,-0.00683633417371454,-0.00684718872555545,-0.00685814570513377,-0.00686870863599265,-0.00687814550274113,-0.00688598344111413,-0.0068921711380967,-0.00689680155676298,-0.00689989455756623,-0.00690154236074569,-0.00690211010456565,-0.00690212621767872,-0.00690199482569009,-0.00690188438478812,-0.00690182934816197,-1,-1
