population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
8036,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0320607500773962,0.0375123447406951,0.0375123447406951,0.0375123447406951,0.0375123447406951,0.0375123447406951,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.131714361916063,-0.131714361916063,-0.131714361916063,-0.131714361916063,-0.131714361916063,-0.126010628099126,0.0087155079840211,0.00871550798402065,0.0087155079840211,-1,-1,-1,-1,-1,-1
22836,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00535959004714348,0.00535959004714082,0.00535959004713593,0.00535959004712572,0.00535959004711239,0.00535959004709552,0.00535959004707331,0.00535959004704845,0.00535959004701603,0.00535959004698228,0.00535959004694053,0.00535959004689568,0.00535959004684772,0.00535959004679487,0.00535959004674069,0.00535959004668607,0.00535959004662789,0.00535959004657416,0.00535959004652131,0.00535959004647246,0.00535959004642672,0.00535959004638498,0.00535959004634901,0.00535959004631925,0.00535959004629705,0.00535959004628239,0.00535959004627484,-1
22835,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00129056514004411,-0.000434631572048261,0.0012772355639421,0.00378556076606396,0.0068524420268643,0.0104184038444752,0.0144834462189007,0.0188539679288611,0.0227555640892527,0.0259946334787964,0.0284281077422071,0.0294837134583377,0.0290183822719001,0.0270424376658247,0.0235971735718179,0.0186929134728127,0.0125102185763395,0.00577133371253158,-0.00134317991107702,-0.00883332229448808,-0.0166990934377003,-0.0246872666073106,-0.031784934869715,-0.0377388714915061,-0.042472464802727,-0.0456792681235147,-0.0472826697839102,-1
22834,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00892180171876644,0.00892180171872647,0.00892180171864432,0.00892180171852353,0.00892180171836809,0.00892180171817447,0.00892180171794976,0.00892180171769219,0.00892180171743195,0.00892180171716861,0.00892180171691326,0.00892180171668189,0.00892180171648116,0.00892180171631329,0.00892180171618273,0.00892180171609303,0.00892180171604107,0.00892180171601575,0.00892180171601531,0.00892180171603929,0.00892180171608814,0.00892180171615697,0.00892180171622581,0.00892180171628798,0.00892180171634305,0.00892180171638168,0.00892180171640033,-1
22833,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00202914990439496,-0.00137233970965411,-5.8719320172429e-05,0.00186587448677322,0.00421809460207667,0.00695210424846016,0.0100679034259241,0.0134165852633847,0.0164025222765032,0.0188768075941952,0.0207294809938814,0.0215207015852386,0.0211405091456851,0.0195970384406303,0.0169228285317042,0.0131260141843113,0.00834577581934548,0.00313883512036384,-0.00235562749173734,-0.00813761201696606,-0.0142071184553161,-0.0203691080718666,-0.0258434259269209,-0.0304350332855576,-0.0340849987381673,-0.0365575966463116,-0.0377938956003838,-1
22832,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.014794951248533,0.0142547328174905,0.0131742959554058,0.0115609640388774,0.00944403057429843,0.00683081893826465,0.0037213291307796,0.000185024363820396,-0.0035002425146935,-0.0072650082927801,-0.0110457549889027,-0.0145884106769079,-0.0178294573752544,-0.0207428507206298,-0.0232244132597765,-0.0252481006293781,-0.0268323366579128,-0.0280508166592823,-0.0289219644619609,-0.0294457800659504,-0.02962226347125,-0.0295007747179423,-0.0292787539663601,-0.0290055612565849,-0.0287077455076497,-0.0284915023956707,-0.0283833808396823,-1
22831,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0264881440800939,-0.0264840176922043,-0.0264757649164247,-0.0264535536444657,-0.0263780554431676,-0.0262394382042412,-0.0260377019276852,-0.0257561214702162,-0.0253277962586955,-0.0247360011498379,-0.0239724575425986,-0.0230040510327967,-0.0218225030193857,-0.0204386681402322,-0.0188959649467937,-0.0172052480769354,-0.0153976424441082,-0.0135976477021196,-0.0118363887644199,-0.0101138656310096,-0.00843007830188947,-0.00682080022259057,-0.00542912517524363,-0.00429082660537994,-0.00341283743855247,-0.00282288937696606,-0.00252791534617303,-1
22830,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0212867300671125,0.0210283621045453,0.0205116261794078,0.0197167990452973,0.0185649877165868,0.0170364689468716,0.015131242736151,0.0128419994424647,0.0101395004979681,0.00701643626070148,0.00348260021041513,-0.000422833733888961,-0.00469007209245875,-0.0092816298495646,-0.0140475669422879,-0.0189503983548986,-0.0239254965522173,-0.0287143513935368,-0.0332523353436751,-0.0375394484026375,-0.0415756905704203,-0.04529975618633,-0.0484664226075893,-0.051014384173504,-0.0529395774315997,-0.0542257485719797,-0.054868834142169,-1
22397,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.037519284292201,0.037519284292201,0.037519284292201,0.0375192842922019,0.037519284292201,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.0300211990576003,-0.131714361916063,-0.131714361916063,-0.131714361916063,-0.131714361916063,-0.131714361916063,-0.110318583931996,0.0181779643949809,0.0181779643949809,0.0181779643949804,0.0181779643949809,0.0181779643949809,0.0181779643949809,-1,-1,-1
8038,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.110763786072227,0.110763786072227,0.110763786072227,0.110763786072226,0.110763786072227,0.110763786072227,0.110763786072227,0.110763786072227,-0.0464145571858552,-0.0464145571858552,-0.0464145571858561,-0.0464145571858552,-0.0464145571858552,-0.0211229958459098,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00566154181488843,-0.00566154181488843,-0.00566154181488798,-0.00566154181488843,-0.00566154181488843,-0.00566154181488843,-0.00566154181488843,-0.00566154181488843,-0.00566154181488798,-0.00566154181488843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0884606581297931,-0.0884606581297929,-0.0884606581297931,-0.0884606581297931,-0.0884606581297931,-0.088460658129793,-0.0884606581297931,-0.0884606581297931,-0.0884606581297931,-0.0884606581297929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4376,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000717558834425258,0.000717558834425702,0.000717558834425702,0.000717558834425702,0.000717558834425702,0.000717558834425258,0.000717558834425702,0.000717558834425702,0.000717558834425702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.400864274756529,-0.400864274756528,-0.400864274756529,-0.400864274756529,-0.400864274756528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4338,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.342395170870351,-0.342395170870351,-0.342395170870351,-0.342395170870351,-0.342395170870351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4337,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.331602279331423,-0.331602279331423,-0.331602279331422,-0.331602279331423,-0.331602279331422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13509,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00125030289760453,-0.00125030289763117,-0.00125030289768047,-0.00125030289774974,-0.00125030289783057,-0.00125030289786787,-0.00125030289780748,-0.0012503028976143,-0.00125030289727546,-0.00125030289681005,-0.00125030289627448,-0.001250302895762,-0.00125030289537742,-0.00125030289518557,-1,-1,-1,-1,-1,-1,-1
13506,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0071714458469585,-0.00717144584205309,-0.00717144583155838,-0.00717144581625506,-0.00717144579717433,-0.00717144577786177,-0.0071714457605907,-0.0071714457444858,-0.00717144572680484,-0.00717144570580652,-0.00717144568277872,-0.00717144566161432,-0.00717144564648908,-0.00717144563933658,-1,-1,-1,-1,-1,-1,-1
13503,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00404146880108547,0.00404146880106238,0.00404146880100997,0.00404146880094558,0.00404146880089451,0.00404146880087763,0.0040414688008914,0.00404146880091583,0.0040414688009438,0.00404146880098377,0.00404146880104372,0.00404146880113432,0.00404146880123646,0.0040414688013013,-1,-1,-1,-1,-1,-1,-1
4380,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.105633581412913,0.322689056252845,-0.170957143056608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0124938736608302,0.0124938736608298,0.0124938736608302,0.01249387366083,0.0124938736608298,0.0124938736608302,0.0124938736608298,0.01249387366083,0.0124938736608302,0.01249387366083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4369,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0477121254719663,-0.0477121254719663,-0.0477121254719661,-0.0477121254719663,-0.0477121254719661,-0.0477121254719661,-0.0477121254719663,-0.0477121254719663,-0.0477121254719661,-0.0477121254719663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4368,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.054916586728783,-0.0549165867287827,-0.0549165867287829,-0.0549165867287829,-0.0549165867287829,-0.0549165867287827,-0.0549165867287829,-0.0549165867287829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13511,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0187813996479265,0.0126874539098139,0.00053881370185449,-0.0168805739746247,-0.0378289048675566,-0.0571658648612088,-0.0657243625946764,-0.0555983007882057,-0.0278989904829334,0.00561125821198649,0.0306556400274376,0.041333181611602,0.0427820122271552,-1,-1,-1,-1,-1,-1,-1
4374,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0345356964733345,-0.0345356964733341,-0.0345356964733345,-0.0345356964733345,-0.0345356964733341,-0.0345356964733345,-0.0345356964733345,-0.0345356964733341,-0.0345356964733345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4373,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0369376066572893,-0.0369376066572895,-0.0369376066572895,-0.0369376066572895,-0.0369376066572895,-0.0369376066572895,-0.0369376066572895,-0.0369376066572895,-0.0369376066572893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4365,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0568485726674341,-0.0568485726674337,-0.0568485726674339,-0.056848572667434,-0.056848572667434,-0.0568485726674339,-0.0568485726674339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4364,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0850315095425225,-0.0850315095425225,-0.0850315095425223,-0.0850315095425225,-0.0850315095425225,-0.0850315095425223,-0.0850315095425225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22837,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553907867839448,0.0891403748302353,0.219685385332725,-0.0144709311729168,-0.122841704615482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22404,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-0.029862697720807,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-0.029862697720807,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-0.0298626977208079,-1,-1,-1,-1
4370,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0166923635462772,-0.0166923635462772,-0.016692363546277,-0.0166923635462772,-0.0166923635462772,-0.0166923635462772,-0.0166923635462772,-0.016692363546277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4367,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0648610140607553,-0.0648610140607555,-0.0648610140607553,-0.0648610140607555,-0.0648610140607555,-0.0648610140607553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4366,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0341037246069744,-0.0341037246069744,-0.034103724606974,-0.0341037246069744,-0.0341037246069744,-0.034103724606974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13501,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0441335514935597,0.0230877207711293,-0.00946361280960151,-0.0377355896586673,-0.0531050708406871,-0.0555923126985298,-0.0501360435383091,-0.0344660641803647,-0.0034430340816114,0.0356244578176397,0.06233361014641,-1,-1,-1,-1,-1,-1,-1
4372,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0168641771400071,-0.0168641771400071,-0.0168641771400073,-0.0168641771400071,-0.0168641771400073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0364140392273788,-0.0364140392273788,-0.0364140392273784,-0.0364140392273788,-0.0364140392273784,-0.0364140392273788,-0.0364140392273788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13508,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00948597315436017,0.00948597315436706,0.00948597315420607,0.00948597315382127,0.00948597315345756,0.00948597315346089,0.00948597315391497,0.00948597315456801,0.00948597315508515,0.00948597315532385,-1,-1,-1,-1,-1,-1,-1
13505,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.114604379043134,0.109621978524194,-0.00504022463952314,-0.0407767599462785,-0.0407767599462785,-0.066239975514752,-0.066239975514752,-0.0591790852528269,0.193693206192784,0.0040399778017397,-1,-1,-1,-1,-1,-1,-1
4378,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0137975617194084,-0.0137975617194084,-0.0137975617194082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22399,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0464145571858552,-0.0464145571858552,-0.0464145571858561,-0.0464145571858552,-0.0464145571858552,-0.0211229958459098,0.0423499051367138,0.0423499051367138,0.0423499051367129,0.0423499051367138,-0.05316266852578,-0.05316266852578,-0.05316266852578,-1,-1
13510,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.104083219234269,-0.0344467894372296,0.065995082118437,0.132063866226301,0.127787780642747,0.0756632128229258,0.0312245004817426,-1,-1,-1,-1,-1,-1,-1
13504,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.194135761749324,0.051464023348528,0.0514640233485282,0.147264932876975,0.00843316753686274,0.0548486680073452,0.0964190073233038,-1,-1,-1,-1,-1,-1,-1
13507,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0122344564170116,0.188325715472693,0.148419832457823,-0.0612696567389226,-0.111973759443933,-1,-1,-1,-1,-1,-1,-1
22400,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0162067286439957,-0.0162067286439953,-0.0162067286439953,-0.0329359599170473,-0.0329359599170473,-0.0329359599170473,-1,-1,-1
13512,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.383324477135749,-1,-1,-1,-1,-1,-1,-1
13502,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.295121136053461,-1,-1,-1,-1,-1,-1,-1
5090,1,0.0021414730931722,0.00214147309354262,0.002141473093972,0.00214147309446011,0.00214147309501747,0.00214147309564,0.00214147309629859,0.00214147309695584,0.0021414730975923,0.00214147309821056,0.00214147309881185,0.00214147309939494,0.00214147309995411,0.00214147310048768,0.00214147310099627,0.00214147310147922,0.00214147310193272,0.00214147310233717,0.00214147310267687,0.00214147310294452,0.00214147310313831,0.00214147310325821,0.00214147310330867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5088,1,-0.0203247720372257,-0.0203247720375376,-0.0203247720377993,-0.0203247720380151,-0.0203247720382083,-0.0203247720384022,-0.0203247720386003,-0.0203247720387894,-0.0203247720389481,-0.0203247720390712,-0.0203247720391587,-0.0203247720392107,-0.0203247720392269,-0.0203247720392075,-0.0203247720391542,-0.0203247720390785,-0.020324772038996,-0.0203247720389217,-0.020324772038859,-0.0203247720388079,-0.0203247720387686,-0.0203247720387405,-0.0203247720387252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5086,1,-0.00550971938937195,-0.00570555292453062,-0.00575222103632939,-0.00540540173973642,-0.00450997111554979,-0.00304527328190279,-0.00109515668048904,0.00118507565966713,0.00359000943707444,0.00593722353516468,0.00818857956083546,0.0103383100818455,0.0123849732401354,0.0143285690357043,0.0161717802991683,0.0178985008667515,0.0193733396143743,0.0204513028743916,0.0211650608426616,0.0216970924773316,0.0220918325535333,0.0223492810712661,0.0224722937970652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3488,1,-0.0241368088376919,-0.0320027498096649,-0.0396571550547047,-0.044030964780651,-0.0430322156299759,-0.0365169395669745,-0.0260560491838696,-0.0140010497064738,-0.00254568069530714,0.00686093485914846,0.0136559214403697,0.0179245078294557,0.0203233815292807,0.0210167144155607,0.0200045064882977,0.0173224633365983,0.0131950330818124,0.00814470714078985,0.00309410000925203,-0.000997074910916274,-0.00392895996126907,-0.00570155514179582,-0.00640585787903181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3485,1,-1,-1,-0.0216340755337314,-0.021471345714611,-0.021192053966137,-0.0208190839381504,-0.0203237441266437,-0.0197415165177937,-0.0191865993189524,-0.018643764871846,-0.0178234029827775,-0.0163433948970526,-0.0140276883382653,-0.0109344302583347,-0.00715757997949362,-0.00280120195819622,0.00179378200119795,0.00599056297164124,0.00922852321268386,0.0114561441774763,0.0131071101964824,0.0146819477045665,0.0164412821844819,0.0184153521810357,0.0204579034201671,0.0221952705215904,0.0231600415830473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3494,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29615268639597,0.781554750247196,0.0942758521670239,-0.303811119140266,-0.25143233652803,0.0159594638680496,0.146883708389629,0.0231025922130652,-0.160315985207633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3493,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0608112139249488,0.053237164888339,0.0389123107733371,0.0219413005320421,0.00764361395058333,-0.000408213267631963,-0.00201210904440918,3.19429354185274e-05,0.00207824023850867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3492,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00502981164416938,0.0050298116440366,0.00502981164389871,0.00502981164394289,0.0050298116442693,0.0050298116448142,0.0050298116453924,0.00502981164582383,0.00502981164602523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3491,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.214219380659789,0.137160694924254,0.0388158401581715,-0.010699927779797,0.00575452846905433,0.0425560402469081,0.0431015229944949,-0.00191855740658275,-0.0476371648921876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3490,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04198574397776,0.0410436627706727,0.039432044447379,0.0375195661197212,0.0353648538686815,0.0327821333200027,0.0298165969391511,0.027083271061398,0.0254819390098591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3489,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00991407239665087,0.0100077451810758,0.00872293351878084,0.00464145071729627,-0.00211301368872618,-0.00973556960713973,-0.015952877258457,-0.0195127495043526,-0.0207561771120524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3487,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0106254407742543,0.00710226759140165,0.0342001817628574,0.0541411285485922,0.0535608260733129,0.030983018650369,-0.00319799870126336,-0.0337502927506086,-0.0499048100160937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
