Binomial	ID	year	popvalue
Mergus_merganser	14730	1986	0.202
Mergus_merganser	14729	1986	0.403
Mergus_merganser	14728	1986	0.741
Melanitta_deglandi	14725	1986	1.37
Lophodytes_cucullatus	14719	1986	0.011
Icteria_virens	14712	1986	0.044
Haematopus_ater	14708	1986	0.252
Glaucidium_californicum	14707	1986	0.022
Gavia_stellata	14705	1986	0.055
Gavia_stellata	14704	1986	51.7
Falco_mexicanus	14701	1986	0.019
Falco_columbarius	14698	1986	0.058
Falco_columbarius	14697	1986	0.061
Falco_columbarius	14695	1986	0.111
Falco_columbarius	14692	1986	0.072
Falco_columbarius	14691	1986	0.054
Euphagus_carolinus	14687	1986	4.54
Euphagus_carolinus	14686	1986	0.304
Cygnus_buccinator	14683	1986	0.005
Cygnus_buccinator	14682	1986	492.08974
Coturnicops_noveboracensis	14679	1986	0.01
Columba_livia	14676	1986	1.71
Colinus_virginianus	14674	1986	0.136
Colinus_virginianus	14673	1986	0.136
Larus_philadelphia	14670	1986	2.2
Larus_philadelphia	14669	1986	4.19
Larus_philadelphia	14668	1986	11.4
Larus_philadelphia	14667	1986	0.95
Cepphus_grylle	14663	1986	6849.37722
Mareca_americana	14566	1986	2164587.265
Anas_acuta	14565	1986	3.27
Anas_acuta	14564	1986	2.41
Anas_acuta	14563	1986	0.05
Brosme_brosme	14543	1986	1.71
Sterna_hirundo	14440	1986	0.293
Spizella_pusilla	14432	1986	0.01
Spizella_passerina	14429	1986	7.58
Spizella_passerina	14428	1986	16.3
Sitta_canadensis	14401	1986	0.058
Sitta_canadensis	14400	1986	0.989
Sialia_sialis	14399	1986	0.155
Sialia_sialis	14398	1986	0.213
Sialia_sialis	14397	1986	0.045
Sialia_sialis	14396	1986	0.171
Regulus_satrapa	14353	1986	0.667
Regulus_satrapa	14352	1986	0.851
Regulus_calendula	14343	1986	10.7
Poecile_hudsonicus	14316	1986	0.444
Poecile_atricapillus	14305	1986	5
Poecile_atricapillus	14303	1986	5.18
Poecile_atricapillus	14302	1986	3.91
Pica_hudsonia	14260	1986	11.3
Pica_hudsonia	14259	1986	0.015
Pica_hudsonia	14256	1986	15.4
Pheucticus_ludovicianus	14255	1986	2.56
Nannopterum_auritus	14246	1986	0.139
Nannopterum_auritus	14245	1986	16.2
Perisoreus_canadensis	14238	1986	3.36
Perisoreus_canadensis	14236	1986	4.33
Geothlypis_tolmiei	14213	1986	1.74
Geothlypis_philadelphia	14210	1986	8.67
Oporornis_agilis	14209	1986	2.75
Oporornis_agilis	14207	1986	1.26
Oporornis_agilis	14206	1986	2.51
Nycticorax_nycticorax	14203	1986	0.048
Myiarchus_crinitus	14195	1986	0.267
Myiarchus_crinitus	14194	1986	1.3
Myiarchus_crinitus	14192	1986	0.019
Myiarchus_crinitus	14191	1986	0.138
Myiarchus_crinitus	14190	1986	1.6
Myadestes_townsendi	14187	1986	1.47
Mniotilta_varia	14185	1986	1.75
Setophaga_townsendi	14010	1986	1.58
Setophaga_tigrina	14009	1986	0.529
Setophaga_pinus	13996	1986	0.151
Setophaga_pinus	13995	1986	0.023
Setophaga_petechia	13993	1986	1.45
Setophaga_petechia	13991	1986	9.47
Cyanocitta_cristata	13951	1986	1.96
Coccyzus_erythropthalmus	13916	1986	0.189
Coccyzus_erythropthalmus	13915	1986	1.94
Chordeiles_minor	13899	1986	0.236
Chordeiles_minor	13898	1986	1.19
Chlidonias_niger	13896	1986	16.4
Chlidonias_niger	13895	1986	0.218
Charadrius_vociferus	13889	1986	0.7
Chaetura_pelagica	13888	1986	0.264
Chaetura_pelagica	13886	1986	0.793
Catharus_ustulatus	13878	1986	12
Catharus_ustulatus	13877	1986	10.1
Catharus_minimus	13873	1986	5.75
Catharus_minimus	13872	1986	1.4
Catharus_guttatus	13870	1986	3.83
Catharus_guttatus	13869	1986	11.5
Antrostomus_vociferus	13853	1986	0.041
Calcarius_ornatus	13852	1986	0.908
Bubo_virginianus	13834	1986	0.559
Bonasa_umbellus	13812	1986	0.152
Bonasa_umbellus	13811	1986	0.361
Bonasa_umbellus	13809	1986	0.189
Bombycilla_cedrorum	13805	1986	0.606
Bartramia_longicauda	13803	1986	0.912
Ardea_herodias	13800	1986	0.357
Ardea_herodias	13799	1986	0.375
Sterna_forsteri	13752	1986	0.441
Pelecanus_erythrorhynchos	13731	1986	7.09
Loxia_leucoptera	13723	1986	5.17
Loxia_leucoptera	13716	1986	3.66
Empidonax_minimus	13695	1986	6.11
Colaptes_auratus	13685	1986	1.75
Sitta_canadensis	13638	1986	2.07
Poecile_rufescens	13624	1986	6.89
Poecile_gambeli	13623	1986	5
Melanerpes_carolinus	13527	1986	0.065
Hydroprogne_caspia	13523	1986	0.052
Calidris_alba	13428	1986	2.09483
Calidris_canutus	13418	1986	0.08322
Alca_torda	13417	1986	9936.45931
Pluvialis_squatarola	13350	1986	1.16723
Larus_californicus	13307	1986	0.362
Steganopus_tricolor	13291	1986	0.1573
Cervus_elaphus	13289	1986	410
Actitis_macularius	13286	1986	0.5275
Tringa_solitaria	13285	1986	0.1443
Calidris_maritima	13282	1986	0.08131
Calidris_pusilla	13271	1986	5.33424
Tringa_flavipes	13265	1986	0.8614
Clangula_hyemalis	13259	1986	150130
Calidris_bairdii	13213	1986	0.06073
Halichoerus_grypus	12438	1986	33439
Pluvialis_squatarola	12437	1986	780
Arenaria_interpres	12369	1986	100
Anser_albifrons	12346	1986	670
Anser_brachyrhynchus	12308	1986	138182
Anser_albifrons	12304	1986	56677
Anser_brachyrhynchus	12295	1986	14313
Eremophila_alpestris	12278	1986	124
Calidris_himantopus	12256	1986	111
Calidris_melanotos	12255	1986	20
Aythya_marila	12212	1986	63
Meles_meles	11299	1986	7
Enhydra_lutris	11291	1986	1170
Caretta_caretta	11240	1986	1739
Tringa_glareola	11005	1986	85
Dryocopus_martius	10994	1986	1.3215
Ciconia_ciconia	10763	1986	20
Ciconia_ciconia	10761	1986	20
Aquila_adalberti	10746	1986	7
Aquila_adalberti	10745	1986	22
Aquila_adalberti	10737	1986	12
Bison_bonasus	10723	1986	382
Capra_ibex	10713	1986	214
Capreolus_capreolus	10707	1986	17.98
Sus_scrofa	10706	1986	464
Sus_scrofa	10700	1986	59200
Sus_scrofa	10693	1986	0.2663
Bubo_bubo	10669	1986	9
Channa_striata	10534	1986	4.7
Aquila_heliaca	10526	1986	26
Osmerus_mordax	9580	1986	0.267
Orcinus_orca	9133	1986	62
Sterna_paradisaea	9064	1986	500
Sterna_hirundo	9063	1986	500
Sterna_dougallii	9062	1986	210
Otaria_flavescens	9051	1986	953
Fulica_alai	9031	1986	648
Dromaius_novaehollandiae	8968	1986	0.14
Ducula_spilorrhoa	8967	1986	15
Terrapene_ornata	8956	1986	25
Calidris_acuminata	8944	1986	294
Numenius_madagascariensis	8941	1986	130
Tadorna_tadornoides	8928	1986	55
Anous_stolidus	8920	1986	0
Gerygone_fusca	8765	1986	20.76
Loxodonta_africana	8555	1986	103
Phacochoerus_aethiopicus	8536	1986	133
Cygnus_olor	7427	1986	0
Hippolais_polyglotta	7418	1986	11
Acrocephalus_scirpaceus	7417	1986	7
Cettia_cetti	7415	1986	15
Columba_palumbus	7414	1986	0
Netta_rufina	7393	1986	48
Aythya_fuligula	7392	1986	36
Mareca_penelope	7389	1986	70
Mareca_strepera	7388	1986	338
Anas_acuta	7387	1986	26
Anas_crecca	7386	1986	63
Platalea_leucorodia	7382	1986	0
Phalacrocorax_carbo	7376	1986	0
Bubulcus_ibis	7375	1986	70
Ardea_alba	7373	1986	0
Ardea_cinerea	7370	1986	14
Ardea_cinerea	7369	1986	891
Phoenicopterus_roseus	7367	1986	0
Phoenicopterus_roseus	7366	1986	0
Phoenicopterus_roseus	7365	1986	7600
Plegadis_falcinellus	7364	1986	60.5
Ardea_purpurea	7363	1986	122.5
Ardeola_ralloides	7361	1986	289
Nycticorax_nycticorax	7360	1986	542
Neovison_vison	7353	1986	0
Hydroprogne_caspia	7348	1986	405
Haematopus_ostralegus	7345	1986	4
Fulica_atra	7344	1986	7
Gallinula_chloropus	7343	1986	5
Mergus_serrator	7342	1986	26
Aythya_ferina	7341	1986	1
Netta_rufina	7340	1986	3
Mareca_strepera	7339	1986	5
Phalacrocorax_carbo	7330	1986	539
Egretta_garzetta	7239	1986	90
Ardea_cinerea	7237	1986	140
Tringa_totanus	7232	1986	276
Tringa_erythropus	7228	1986	36
Numenius_arquata	7226	1986	32
Limosa_lapponica	7225	1986	14
Actitis_hypoleucos	7219	1986	3
Calidris_minuta	7213	1986	2000
Calidris_alba	7212	1986	186
Pluvialis_squatarola	7209	1986	712
Pluvialis_apricaria	7208	1986	747
Recurvirostra_avosetta	7205	1986	458
Haematopus_ostralegus	7204	1986	14
Fulica_atra	7195	1986	4158
Mergus_serrator	7194	1986	5
Melanitta_nigra	7193	1986	36
Aythya_fuligula	7192	1986	100
Spatula_clypeata	7189	1986	12053
Anas_platyrhynchos	7187	1986	42605
Mareca_strepera	7185	1986	568
Anser_anser	7182	1986	34
Phoenicopterus_roseus	7181	1986	921
Podiceps_nigricollis	7171	1986	65
Podiceps_cristatus	7170	1986	211
Tachybaptus_ruficollis	7169	1986	88
Fulica_atra	7145	1986	31100
Anas_acuta	7144	1986	6150
Grus_grus	7140	1986	52
Tadorna_ferruginea	7139	1986	2140
Anser_albifrons	7138	1986	3100
Anser_albifrons	7137	1986	40
Anas_crecca	7135	1986	6200
Tadorna_ferruginea	7134	1986	220
Tadorna_ferruginea	7133	1986	240
Fulica_atra	7130	1986	10900
Anas_platyrhynchos	7126	1986	7100
Anser_anser	7123	1986	50
Ardea_alba	7122	1986	30
Podiceps_cristatus	7120	1986	44
Fulica_atra	7119	1986	4300
Aythya_fuligula	7117	1986	240
Aythya_ferina	7116	1986	4600
Anser_fabalis	7065	1986	450
Larus_michahellis	7054	1986	0
Larus_audouinii	7053	1986	0
Tringa_totanus	7047	1986	6
Numenius_arquata	7046	1986	2
Charadrius_alexandrinus	7043	1986	26
Pluvialis_squatarola	7040	1986	22
Himantopus_himantopus	7039	1986	0
Gallinula_chloropus	7036	1986	6
Phoenicopterus_roseus	7034	1986	37
Platalea_leucorodia	7033	1986	5
Ardea_cinerea	7028	1986	41
Tachybaptus_ruficollis	7027	1986	32
Aythya_fuligula	7026	1986	10
Aythya_ferina	7025	1986	874
Spatula_clypeata	7023	1986	51
Anas_acuta	7022	1986	111
Anas_crecca	7020	1986	625
Nycticorax_nycticorax	7015	1986	1780
Cygnus_olor	7014	1986	60
Egretta_garzetta	7010	1986	225
Ardea_alba	7009	1986	170
Ardeola_ralloides	7008	1986	110
Podiceps_nigricollis	6996	1986	896
Ardea_alba	6975	1986	0
Larus_melanocephalus	6969	1986	0
Recurvirostra_avosetta	6964	1986	121
Himantopus_himantopus	6963	1986	185
Charadrius_alexandrinus	6941	1986	83
Falco_tinnunculus	6929	1986	0
Thalasseus_sandvicensis	6902	1986	0
Milvus_milvus	6901	1986	10
Thalasseus_sandvicensis	6894	1986	0
Limosa_limosa	6893	1986	10
Bubulcus_ibis	6843	1986	0
Oxyura_leucocephala	6842	1986	0
Platalea_leucorodia	6828	1986	150
Gavia_arctica	6827	1986	31
Sterna_hirundo	6825	1986	1820
Larus_melanocephalus	6822	1986	179
Larus_genei	6821	1986	11
Larus_ridibundus	6820	1986	780
Porphyrio_porphyrio	6804	1986	0
Aythya_ferina	6800	1986	300
Anas_acuta	6797	1986	6
Anas_platyrhynchos	6796	1986	424
Anas_crecca	6795	1986	100
Ardea_cinerea	6790	1986	48
Ardea_alba	6789	1986	0
Egretta_garzetta	6788	1986	26
Bubulcus_ibis	6787	1986	0
Aythya_ferina	6662	1986	5200
Larus_audouinii	6628	1986	9
Sciurus_vulgaris	6153	1986	0.78
Sciurus_vulgaris	6152	1986	0.65
Ptychoramphus_aleuticus	5660	1986	81000
Cebus_capucinus	5633	1986	458
Damaliscus_lunatus	5596	1986	3960
Loxodonta_africana	5595	1986	1134
Pygoscelis_adeliae	5425	1986	3252
Kobus_ellipsiprymnus	5262	1986	4085
Canis_aureus	5249	1986	1588
Mungos_mungo	5245	1986	3.5
Rhizoprionodon_terraenovae	5238	1986	0.013
Galeocerdo_cuvier	5236	1986	0.00063
Salvelinus_confluentus	5213	1986	7
Salvelinus_confluentus	5211	1986	24
Salvelinus_confluentus	5208	1986	2
Salvelinus_confluentus	5207	1986	75
Salvelinus_confluentus	5206	1986	30
Lithobates_sylvaticus	4834	1986	1.5
Dryophytes_versicolor	4828	1986	2.2
Lithobates_catesbeianus	4825	1986	1.4
Cervus_elaphus	4383	1986	2.08
Lepus_americanus	4361	1986	0.12
Lepus_americanus	4360	1986	0.4
Graptemys_geographica	4342	1986	15
Eubalaena_glacialis	4318	1986	255
Falco_peregrinus	4309	1986	2
Brosme_brosme	4298	1986	8e+05
Mephitis_mephitis	3441	1986	25
Mephitis_mephitis	3440	1986	43.75
Passerina_amoena	3212	1986	2.058515
Passerina_caerulea	3211	1986	3.127679
Salpinctes_obsoletus	3085	1986	2.897833
Poecile_atricapillus	3070	1986	3.902585
Poecile_carolinensis	3069	1986	7.480916
Petrochelidon_pyrrhonota	3066	1986	75.862687
Riparia_riparia	3065	1986	15.665707
Tachycineta_thalassina	3063	1986	11.395008
Corvus_cryptoleucus	3058	1986	7.177574
Corvus_ossifragus	3057	1986	4.419189
Corvus_brachyrhynchos	3055	1986	22.577886
Pyrocephalus_rubinus	3025	1986	0.374942
Sayornis_nigricans	3022	1986	0.586892
Empidonax_oberholseri	3021	1986	6.210222
Empidonax_wrightii	3020	1986	1.435333
Empidonax_virescens	3017	1986	2.025725
Contopus_virens	3015	1986	3.12652
Contopus_sordidulus	3014	1986	6.984539
Contopus_cooperi	3013	1986	1.54096
Leuconotopicus_albolarvatus	3011	1986	0.321306
Leuconotopicus_borealis	3010	1986	0.23409
Dryobates_pubescens	3008	1986	1.083704
Sphyrapicus_thyroideus	3005	1986	0.294249
Melanerpes_carolinus	3004	1986	5.865705
Melanerpes_formicivorus	3001	1986	17.709103
Selasphorus_rufus	2996	1986	1.524634
Selasphorus_platycercus	2995	1986	4.16724
Selasphorus_calliope	2994	1986	0.237663
Calypte_costae	2993	1986	0.817422
Calypte_anna	2992	1986	0.569867
Archilochus_alexandri	2991	1986	0.202366
Chaetura_pelagica	2987	1986	8.228755
Cypseloides_niger	2986	1986	8.024665
Antrostomus_vociferus	2985	1986	0.312494
Antrostomus_carolinensis	2984	1986	1.718988
Chordeiles_minor	2982	1986	2.65854
Asio_flammeus	2980	1986	0.160846
Athene_cunicularia	2978	1986	0.634912
Coccyzus_americanus	2975	1986	4.545985
Columbina_passerina	2973	1986	2.181961
Falco_tinnunculus	2784	1986	12
Larus_fuscus	2636	1986	134.9
Larus_fuscus	2629	1986	35.4
Larus_canus	2616	1986	54.9
Larus_canus	2614	1986	11
Larus_canus	2607	1986	18.3
Larus_canus	2600	1986	16.4
Larus_canus	2599	1986	18.3
Larus_canus	2598	1986	8.2
Larus_canus	2597	1986	109.6
Chelonia_mydas	2257	1986	2500
Chelonia_mydas	2025	1986	70
Phocoena_phocoena	2014	1986	56
Uria_aalge	1920	1986	100
Uria_aalge	1917	1986	100
Uria_aalge	1907	1986	13000
Tringa_totanus	1902	1986	3000
Tadorna_tadorna	1899	1986	9
Sterna_hirundo	1870	1986	67
Sterna_dougallii	1863	1986	23
Hydroprogne_caspia	1857	1986	150
Sternula_albifrons	1855	1986	300
Mallotus_villosus	1472	1986	86
Mallotus_villosus	1471	1986	460000
Mallotus_villosus	1470	1986	460
Mallotus_villosus	1469	1986	8
Lutjanus_campechanus	1467	1986	22215
Lophius_piscatorius	1465	1986	50990
Lophius_budegassa	1464	1986	61354
Lophius_americanus	1463	1986	3200
Lepidorhombus_whiffiagonis	1462	1986	2215
Lepidonotothen_squamifrons	1459	1986	4.5
Hippoglossoides_platessoides	1457	1986	7006
Hippoglossoides_platessoides	1456	1986	24
Hippoglossoides_platessoides	1452	1986	42383
Glyptocephalus_cynoglossus	1451	1986	0.675
Gadus_morhua	1446	1986	12
Gadus_morhua	1443	1986	41000
Gadus_morhua	1442	1986	55000
Gadus_morhua	1441	1986	2643
Gadus_morhua	1440	1986	57500
Gadus_morhua	1439	1986	11537
Gadus_morhua	1438	1986	45.6
Gadus_morhua	1437	1986	219330
Gadus_morhua	1436	1986	389344.3
Gadus_morhua	1435	1986	99066.36
Gadus_morhua	1432	1986	128392.8
Gadus_morhua	1430	1986	290
Gadus_morhua	1429	1986	10550.07
Gadus_morhua	1428	1986	73661
Gadus_morhua	1427	1986	1.235
Gadus_morhua	1426	1986	115131
Gadus_morhua	1424	1986	12026
Gadus_morhua	1423	1986	198000
Gadus_morhua	1421	1986	18503
Gadus_morhua	1420	1986	375
Gadus_morhua	1415	1986	399371
Engraulis_encrasicolus	1413	1986	534.9
Engraulis_capensis	1412	1986	2.51
Brevoortia_tyrannus	1407	1986	401000
Brevoortia_tyrannus	1405	1986	21680
Brevoortia_tyrannus	1404	1986	906803
Brevoortia_tyrannus	1397	1986	296000
Brevoortia_tyrannus	1395	1986	320
Brevoortia_tyrannus	1393	1986	102.8
Brevoortia_tyrannus	1392	1986	131578
Brevoortia_tyrannus	1390	1986	264.62
Brevoortia_tyrannus	1389	1986	500
Brevoortia_tyrannus	1388	1986	70334
Brevoortia_tyrannus	1387	1986	51049
Brevoortia_tyrannus	1384	1986	156615
Brevoortia_tyrannus	1383	1986	319
Buglossidium_luteum	1381	1986	0.125
Brosme_brosme	1380	1986	100
Brevoortia_patronus	1378	1986	510.9
Chelidonichthys_cuculus	1377	1986	0.05
Arnoglossus_laterna	1376	1986	0.07
Argentina_silus	1375	1986	0.15
Anarhichas_lupus	1374	1986	2.6
Ammodytes_marinus	1372	1986	495346
Ammodytes_marinus	1371	1986	48079
Ammodytes_marinus	1369	1986	19614
Lipotes_vexillifer	1358	1986	300
Castor_fiber	1354	1986	0.17
Tringa_totanus	1340	1986	93.4
Riparia_riparia	1338	1986	68
Platalea_leucorodia	1333	1986	450
Oxyura_jamaicensis	1325	1986	3500
Nycticorax_nycticorax	1323	1986	0.9
Netta_rufina	1321	1986	13406
Mergus_serrator	1316	1986	753
Mergus_serrator	1315	1986	7274
Mergus_merganser	1310	1986	10677
Grus_japonensis	1302	1986	314
Fulica_atra	1298	1986	280102
Fulica_atra	1296	1986	58540
Mareca_strepera	1202	1986	14028
Mareca_strepera	1201	1986	14477
Anas_platyrhynchos	1193	1986	623863
Anas_platyrhynchos	1191	1986	1186044
Mareca_penelope	1187	1986	2888
Anas_crecca	1179	1986	208372
Spatula_clypeata	1176	1986	2225
Anas_acuta	1172	1986	431
Rana_temporaria	1166	1986	6
Rana_temporaria	1164	1986	139
Rana_temporaria	1162	1986	391
Rana_dalmatina	1157	1986	60
Rana_dalmatina	1156	1986	8
Rana_dalmatina	1155	1986	24
Hyla_arborea	1149	1986	15
Bufo_bufo	1147	1986	618
Sander_lucioperca	1140	1986	0.06
Salmo_trutta	1135	1986	400
Anaxyrus_boreas	930	1986	250
Anaxyrus_boreas	929	1986	281
Anaxyrus_boreas	928	1986	264
Aneides_hardii	925	1986	24
Ambystoma_talpoideum	915	1986	2600
Ambystoma_maculatum	908	1986	336
Ambystoma_maculatum	907	1986	297
Acris_gryllus	904	1986	79
Xyrauchen_texanus	903	1986	630
Sander_vitreus	901	1986	6.14
Sander_vitreus	897	1986	983
Sander_vitreus	896	1986	21.4656
Sander_vitreus	895	1986	10.6233
Sander_vitreus	894	1986	0.1711
Sander_vitreus	893	1986	0.75
Sander_vitreus	891	1986	983
Sander_vitreus	889	1986	0.6062
Salvelinus_namaycush	887	1986	65.37
Salvelinus_namaycush	885	1986	140
Oncorhynchus_tshawytscha	874	1986	1827
Oncorhynchus_tshawytscha	873	1986	3104
Oncorhynchus_tshawytscha	872	1986	2587
Oncorhynchus_nerka	870	1986	1016
Oncorhynchus_nerka	869	1986	318
Oncorhynchus_nerka	868	1986	1978
Oncorhynchus_nerka	865	1986	0.422
Oncorhynchus_nerka	864	1986	0.264
Oncorhynchus_nerka	863	1986	308
Oncorhynchus_nerka	861	1986	0.57
Oncorhynchus_nerka	860	1986	357
Oncorhynchus_nerka	858	1986	45943
Oncorhynchus_nerka	857	1986	199
Oncorhynchus_nerka	856	1986	0.83
Oncorhynchus_nerka	855	1986	51176
Oncorhynchus_nerka	852	1986	15843
Oncorhynchus_nerka	851	1986	158632
Oncorhynchus_kisutch	847	1986	58
Oncorhynchus_keta	846	1986	88000
Oncorhynchus_keta	845	1986	900
Ochotona_dauurica	23600	1987	0.3
Actitis_hypoleucos	23288	1987	34
Calidris_minuta	23287	1987	93
Pluvialis_squatarola	23286	1987	17517
Recurvirostra_avosetta	23284	1987	4716
Calidris_maritima	23282	1987	240
Calidris_alba	23281	1987	3648
Tringa_ochropus	23280	1987	5
Alosa_alosa	23275	1987	18224
Platalea_leucorodia	23239	1987	77
Larus_fuscus	23226	1987	1536
Larus_ridibundus	23123	1987	100
Fulica_atra	23092	1987	0
Aythya_ferina	23091	1987	0
Anas_platyrhynchos	23090	1987	0
Anas_crecca	23089	1987	0
Anas_acuta	23088	1987	0
Platalea_leucorodia	23065	1987	171
Egretta_garzetta	23063	1987	69
Nycticorax_nycticorax	23061	1987	200
Marmaronetta_angustirostris	23059	1987	3
Marmaronetta_angustirostris	23058	1987	32
Marmaronetta_angustirostris	23057	1987	0
Aythya_ferina	23032	1987	1.23
Anas_platyrhynchos	23031	1987	0.77
Zearaja_chilensis	19163	1987	4910
Genypterus_blacodes	19159	1987	17600
Trachurus_murphyi	19153	1987	14485600
Sebastes_rufus	19144	1987	8042
Sebastes_aleutianus	19139	1987	5656
Atheresthes_stomias	19136	1987	260865
Thunnus_albacares	19132	1987	674611.21
Kajikia_albida	19131	1987	1314.2
Pygoscelis_papua	19123	1987	500
Athene_cunicularia	18226	1987	0.051
Aegolius_acadicus	18224	1987	0.008
Aegolius_acadicus	18223	1987	0.421
Strix_nebulosa	18222	1987	0.004
Falco_peregrinus	18221	1987	0.784
Catharus_fuscescens	18220	1987	5.83
Hylocichla_mustelina	18219	1987	0.524
Poecile_hudsonicus	18218	1987	0.006
Certhia_americana	18217	1987	0.208
Salpinctes_obsoletus	18216	1987	1.1
Dumetella_carolinensis	18214	1987	0.034
Icteria_virens	18211	1987	0.109
Setophaga_castanea	18209	1987	23
Setophaga_tigrina	18208	1987	0.082
Leiothlypis_celata	18205	1987	0.012
Leiothlypis_ruficapilla	18204	1987	0.007
Vireo_philadelphicus	18203	1987	0.01
Accipiter_gentilis	18153	1987	0.023
Sebastes_elongatus	17902	1987	0
Pygoscelis_adeliae	17892	1987	25226
Esox_masquinongy	14867	1987	0.032
Hippoglossoides_platessoides	14833	1987	99.919
Mallotus_villosus	14831	1987	29.16
Histrionicus_histrionicus	14830	1987	0.36
Hippoglossoides_platessoides	14829	1987	4.372
Zonotrichia_leucophrys	14828	1987	22.4
Zonotrichia_leucophrys	14826	1987	16.3
Zonotrichia_leucophrys	14825	1987	6.72
Zonotrichia_albicollis	14824	1987	0.189
Zonotrichia_albicollis	14821	1987	39.3
Zonotrichia_albicollis	14820	1987	104
Vermivora_cyanoptera	14819	1987	0.014
Troglodytes_troglodytes	14816	1987	0.688
Troglodytes_troglodytes	14815	1987	8.15
Tringa_melanoleuca	14806	1987	0.032
Tringa_melanoleuca	14805	1987	2.42
Tringa_melanoleuca	14803	1987	0.29
Setophaga_palmarum	14784	1987	0.181
Scolopax_minor	14780	1987	0.093
Podiceps_grisegena	14773	1987	0.222
Podiceps_grisegena	14772	1987	0.482
Phasianus_colchicus	14757	1987	1.82
Phasianus_colchicus	14755	1987	0.057
Phasianus_colchicus	14754	1987	0.823
Urile_pelagicus	14752	1987	1.07
Urile_pelagicus	14751	1987	187
Patagioenas_fasciata	14747	1987	5.12
Passer_domesticus	14746	1987	12.7
Passer_domesticus	14745	1987	2.13
Passer_domesticus	14744	1987	13.7
Morus_bassanus	14743	1987	8.09
Morus_bassanus	14742	1987	0.019
Morus_bassanus	14741	1987	0.681
Mergus_serrator	14735	1987	2.03
Mergus_serrator	14734	1987	110
Mergus_merganser	14731	1987	0.141
Mergus_merganser	14730	1987	0.206
Mergus_merganser	14729	1987	0.406
Mergus_merganser	14728	1987	0.791
Melanitta_deglandi	14725	1987	1.12
Lophodytes_cucullatus	14719	1987	0.012
Icteria_virens	14712	1987	0.05
Haematopus_ater	14708	1987	0.21
Glaucidium_californicum	14707	1987	0.021
Gavia_stellata	14705	1987	0.055
Gavia_stellata	14704	1987	51.8
Falco_mexicanus	14701	1987	0.02
Falco_columbarius	14698	1987	0.06
Falco_columbarius	14697	1987	0.063
Falco_columbarius	14695	1987	0.114
Falco_columbarius	14692	1987	0.072
Falco_columbarius	14691	1987	0.058
Euphagus_carolinus	14687	1987	4.44
Euphagus_carolinus	14686	1987	0.259
Cygnus_buccinator	14683	1987	0.006
Cygnus_buccinator	14682	1987	550.91113
Coturnicops_noveboracensis	14679	1987	0.01
Columba_livia	14676	1987	1.61
Colinus_virginianus	14674	1987	0.105
Colinus_virginianus	14673	1987	0.105
Larus_philadelphia	14670	1987	2
Larus_philadelphia	14669	1987	4.16
Larus_philadelphia	14668	1987	11.2
Larus_philadelphia	14667	1987	0.979
Cepphus_grylle	14663	1987	6467.44579
Mareca_americana	14566	1987	2088663.611
Anas_acuta	14565	1987	3.18
Anas_acuta	14564	1987	2.33
Anas_acuta	14563	1987	0.051
