Binomial	ID	year	popvalue
Myotis_emarginatus	21292	1991	236
Myotis_nattereri	21290	1991	192
Alosa_pseudoharengus	19866	1991	20.795303
Alosa_pseudoharengus	19863	1991	0.698144
Alces_americanus	19854	1991	133756
Rangifer_tarandus	19783	1991	80509
Isurus_oxyrinchus	19668	1991	0.019
Isurus_oxyrinchus	19665	1991	0.6841
Isurus_paucus	19621	1991	3.181
Hyporthodus_flavolimbatus	19202	1991	4200
Lopholatilus_chamaeleonticeps	19201	1991	1297.192985
Scomberomorus_maculatus	19200	1991	9578
Epinephelus_morio	19199	1991	30107.56
Seriola_dumerili	19198	1991	2804.56
Mycteroperca_microlepis	19197	1991	5069
Glyptocephalus_cynoglossus	19196	1991	6952
Cuculus_canorus	18948	1991	84
Acanthis_flammea	18943	1991	124
Turdus_viscivorus	18934	1991	103
Motacilla_cinerea	18932	1991	69
Chloris_chloris	18930	1991	98
Picus_viridis	18929	1991	99
Meleagris_gallopavo	18138	1991	0.057
Tympanuchus_phasianellus	18137	1991	0.103
Bonasa_umbellus	18136	1991	0.227
Aquila_chrysaetos	17897	1991	1.4
Buteo_lagopus	17895	1991	4.8
Gadus_chalcogrammus	17860	1991	23.2
Bathyraja_interrupta	17852	1991	0.71
Asio_otus	17825	1991	0.0228
Aegolius_acadicus	17824	1991	0.109
Salvelinus_alpinus	17823	1991	5.62
Sterna_dougallii	17811	1991	4
Aspidophoroides_monopterygius	17810	1991	0.45
Enchelyopus_cimbrius	17809	1991	0.13
Triglops_murrayi	17808	1991	1.46
Calidris_canutus	17804	1991	50
Castor_canadensis	17784	1991	1.9
Lepidochelys_kempii	17783	1991	0.00973
Caretta_caretta	17781	1991	175
Uta_stansburiana	17753	1991	12.17
Anser_anser	12622	1991	1569
Calidris_tenuirostris	12112	1991	50
Gavia_stellata	12107	1991	1046
Gavia_immer	12106	1991	3753
Gavia_pacifica	12105	1991	5980
Catharacta_skua	12088	1991	104
Stercorarius_parasiticus	12087	1991	31
Anser_fabalis	12075	1991	126310
Anser_fabalis	12074	1991	516
Anser_fabalis	12070	1991	4259
Eudromias_morinellus	12065	1991	23
Eudromias_morinellus	12057	1991	34
Calidris_maritima	12052	1991	722
Arctocephalus_gazella	11422	1991	94.3
Fulmarus_glacialoides	11421	1991	28
Halichoerus_grypus	11034	1991	26
Halichoerus_grypus	11025	1991	35
Buteo_buteo	10948	1991	111
Accipiter_nisus	10944	1991	135
Ateles_geoffroyi	10942	1991	15
Buteo_buteo	10941	1991	142
Hydrochoeris_hydrochaeris	10939	1991	1.055
Corvus_corax	10937	1991	196
Hydrophasianus_chirurgus	10633	1991	12
Ardea_intermedia	10592	1991	195
Gypaetus_barbatus	10501	1991	48
Orcinus_orca	10496	1991	14
Gyps_fulvus	10492	1991	20
Gyps_fulvus	10491	1991	3
Phocoena_phocoena	10488	1991	11.0852
Larus_michahellis	9059	1991	20000
Carcharodon_carcharias	9058	1991	0.5
Carcharodon_carcharias	9057	1991	0.8
Enhydra_lutris	9056	1991	28
Enhydra_lutris	9055	1991	85
Engraulis_anchoita	9053	1991	750457.73
Fulica_alai	9030	1991	393
Fulica_alai	9029	1991	37.5
Fulica_alai	9028	1991	81.5
Larus_pacificus	8930	1991	109
Himantopus_himantopus	8659	1991	154.99
Crocodylus_acutus	8619	1991	19
Stercorarius_longicaudus	8101	1991	0
Arenaria_interpres	8100	1991	8
Calidris_alpina	8099	1991	6
Calidris_alba	8098	1991	13
Calidris_canutus	8097	1991	6
Charadrius_hiaticula	8096	1991	16
Clangula_hyemalis	8095	1991	0
Lagopus_muta	8092	1991	1
Somateria_spectabilis	8091	1991	0
Gavia_stellata	8090	1991	1
Calcarius_lapponicus	8089	1991	22
Phalaropus_fulicarius	8088	1991	6
Phalaropus_lobatus	8087	1991	2
Calidris_subruficollis	8086	1991	1
Ursus_maritimus	8084	1991	255.55
Calidris_alpina	8082	1991	8
Calidris_melanotos	8080	1991	6
Calidris_pusilla	8079	1991	10
Pluvialis_dominica	8078	1991	4
Ursus_maritimus	8076	1991	1037
Somateria_spectabilis	8075	1991	2
Sebastes_mentella	8074	1991	4928.56
Limosa_limosa	7218	1991	3672
Gallinago_gallinago	7217	1991	915
Calidris_alpina	7215	1991	20924
Anser_anser	7064	1991	23560
Cladorhynchus_leucocephalus	6465	1991	1833
Oncorhynchus_keta	5781	1991	847772
Salmo_trutta	5057	1991	0.074
Salmo_trutta	5056	1991	0.026
Bartramia_longicauda	3710	1991	0.605
Bartramia_longicauda	3709	1991	1.55
Gallinago_gallinago	2506	1991	13
Cygnus_cygnus	2503	1991	64
Cinclus_cinclus	2502	1991	109
Calidris_alpina	2499	1991	16
Calidris_alpina	2498	1991	31
Bucephala_clangula	2497	1991	65
Bucephala_clangula	2496	1991	3
Aythya_fuligula	2494	1991	10
Aythya_fuligula	2493	1991	2
Grus_americana	1047	1991	146
Gavia_immer	1046	1991	1.05
Gallinago_delicata	1045	1991	3.56
Fulica_americana	1043	1991	846788.0499
Dendrocygna_bicolor	1042	1991	22550
Motacilla_alba	386	1991	78
Burhinus_oedicnemus	303	1991	160
Bonasa_bonasia	302	1991	104
Branta_ruficollis	301	1991	70000
Branta_leucopsis	299	1991	175000
Falco_punctatus	5	1991	14
Oncorhynchus_clarkii	25586	1992	616
Melanogrammus_aeglefinus	25466	1992	287.096
Pseudorhombus_jenynsii	25425	1992	0.12632
Larus_dominicanus	25339	1992	481
Phalacrocorax_carbo	25338	1992	1
Phalacrocorax_carbo	25337	1992	18
Phalacrocorax_carbo	25334	1992	3
Spheniscus_demersus	25322	1992	3784
Eleginus_gracilis	23411	1992	160
Chelydra_serpentina	21326	1992	44
Branta_hutchinsii	21316	1992	1658369.469
Troglodytes_pacificus	21309	1992	5.36
Dendragapus_fuliginosus	21308	1992	1.9
Tringa_incana	21307	1992	2.5
Leucosticte_tephrocotis	21306	1992	19700
Myotis_daubentonii	21295	1992	141
Myotis_dasycneme	21293	1992	155
Myotis_emarginatus	21292	1992	282
Myotis_nattereri	21290	1992	184
Alosa_pseudoharengus	19866	1992	2.160325
Alosa_pseudoharengus	19863	1992	0.503055
Alces_americanus	19854	1992	135693
Acipenser_fulvescens	19846	1992	879
Crocodylus_niloticus	19785	1992	789
Rangifer_tarandus	19783	1992	83011
Isurus_oxyrinchus	19665	1992	0.9051
Carcharhinus_falciformis	19653	1992	3.378
Isurus_paucus	19621	1992	0.4609
Hyporthodus_flavolimbatus	19202	1992	4139
Lopholatilus_chamaeleonticeps	19201	1992	1295.762355
Scomberomorus_maculatus	19200	1992	10422
Epinephelus_morio	19199	1992	30771.09
Seriola_dumerili	19198	1992	2564.16
Mycteroperca_microlepis	19197	1992	4734
Glyptocephalus_cynoglossus	19196	1992	7054
Cuculus_canorus	18948	1992	97
Acanthis_flammea	18943	1992	76
Turdus_viscivorus	18934	1992	113
Motacilla_cinerea	18932	1992	77
Chloris_chloris	18930	1992	89
Picus_viridis	18929	1992	121
Rana_temporaria	18830	1992	30.0681
Meleagris_gallopavo	18138	1992	0.056
Tympanuchus_phasianellus	18137	1992	0.091
Bonasa_umbellus	18136	1992	0.243
Aquila_chrysaetos	17897	1992	1.38
Buteo_lagopus	17895	1992	2.91
Asio_otus	17825	1992	0.0139
Aegolius_acadicus	17824	1992	0.034
Salvelinus_alpinus	17823	1992	9.42
Larus_marinus	17821	1992	1467
Larus_smithsonianus	17819	1992	453
Sterna_dougallii	17811	1992	2
Aspidophoroides_monopterygius	17810	1992	0.22
Enchelyopus_cimbrius	17809	1992	0.22
Triglops_murrayi	17808	1992	0.85
Calidris_canutus	17804	1992	1
Castor_canadensis	17784	1992	1.8
Caretta_caretta	17781	1992	142
Uta_stansburiana	17753	1992	0.34
Anser_anser	12622	1992	2240
Calidris_alpina	12618	1992	47017
Calidris_canutus	12507	1992	15000
Calidris_tenuirostris	12112	1992	490
Gavia_stellata	12107	1992	225
Gavia_immer	12106	1992	5788
Gavia_pacifica	12105	1992	8925
Stercorarius_parasiticus	12089	1992	152
Catharacta_skua	12088	1992	103
Stercorarius_parasiticus	12087	1992	26
Anser_fabalis	12075	1992	62641
Anser_fabalis	12074	1992	512
Anser_fabalis	12070	1992	2832
Eudromias_morinellus	12065	1992	26
Calidris_maritima	12052	1992	600
Arctocephalus_gazella	11422	1992	89.2
Fulmarus_glacialoides	11421	1992	37
Halichoerus_grypus	11034	1992	31
Halichoerus_grypus	11025	1992	43
Buteo_buteo	10948	1992	109
Accipiter_nisus	10944	1992	121
Buteo_buteo	10941	1992	141
Hydrochoeris_hydrochaeris	10939	1992	1.314
Corvus_corax	10937	1992	243
Hydrophasianus_chirurgus	10633	1992	20
Ardea_intermedia	10592	1992	112
Gypaetus_barbatus	10501	1992	53
Orcinus_orca	10496	1992	7
Phocoena_phocoena	10488	1992	11.0522
Larus_michahellis	9059	1992	26000
Carcharodon_carcharias	9058	1992	1.1
Carcharodon_carcharias	9057	1992	1.6
Enhydra_lutris	9056	1992	38
Enhydra_lutris	9055	1992	100
Engraulis_anchoita	9053	1992	614617.83
Fulica_alai	9030	1992	406
Fulica_alai	9029	1992	55
Fulica_alai	9028	1992	103.5
Larus_pacificus	8930	1992	199
Farancia_abacura	8800	1992	2
Mugil_curema	8796	1992	250
Himantopus_himantopus	8659	1992	100.11
Crocodylus_acutus	8619	1992	12
Stercorarius_longicaudus	8101	1992	0
Arenaria_interpres	8100	1992	4
Calidris_alpina	8099	1992	5
Calidris_alba	8098	1992	7
Calidris_canutus	8097	1992	4
Charadrius_hiaticula	8096	1992	15
Clangula_hyemalis	8095	1992	0
Lagopus_muta	8092	1992	1
Somateria_spectabilis	8091	1992	0
Gavia_stellata	8090	1992	1
Ursus_maritimus	8084	1992	184.03
Ursus_maritimus	8076	1992	970
Sebastes_mentella	8074	1992	1833.33
Limosa_limosa	7218	1992	3609
Gallinago_gallinago	7217	1992	715
Calidris_alpina	7215	1992	13787
Anser_anser	7064	1992	15590
Cladorhynchus_leucocephalus	6465	1992	208
Oxyura_leucocephala	6429	1992	50
Leopardus_wiedii	5902	1992	0.148
Oncorhynchus_keta	5781	1992	775626
Salmo_trutta	5057	1992	0.045
Salmo_trutta	5056	1992	0.015
Elassoma_evergladei	4999	1992	0
Bartramia_longicauda	3710	1992	0.572
Bartramia_longicauda	3709	1992	1.71
Gallinago_gallinago	2506	1992	35
Cygnus_cygnus	2503	1992	67
Cinclus_cinclus	2502	1992	114
Calidris_alpina	2499	1992	15
Calidris_alpina	2498	1992	1
Bucephala_clangula	2497	1992	25
Bucephala_clangula	2496	1992	36
Aythya_fuligula	2494	1992	15
Aythya_fuligula	2493	1992	12
Grus_americana	1047	1992	132
Gavia_immer	1046	1992	1.08
Gallinago_delicata	1045	1992	3.47
Fulica_americana	1044	1992	169
Fulica_americana	1043	1992	869065.1165
Motacilla_alba	386	1992	69
Burhinus_oedicnemus	303	1992	170
Bonasa_bonasia	302	1992	78
Branta_ruficollis	301	1992	69727
Branta_leucopsis	299	1992	175000
Psittacula_eques	25	1992	21
Leptoptilos_crumenifer	23	1992	906
Falco_punctatus	5	1992	22
Pylodictis_olivaris	25660	1993	37.36
Oncorhynchus_clarkii	25586	1993	615
Melanogrammus_aeglefinus	25466	1993	548.387
Pseudorhombus_jenynsii	25425	1993	0.11167
Larus_dominicanus	25339	1993	499
Phalacrocorax_carbo	25338	1993	12
Phalacrocorax_carbo	25334	1993	60
Spheniscus_demersus	25322	1993	2293
Mustela_putorius	23597	1993	4
Chelydra_serpentina	21326	1993	41
Sistrurus_catenatus	21319	1993	66.4865
Branta_hutchinsii	21316	1993	1827875.677
Troglodytes_pacificus	21309	1993	5.6
Dendragapus_fuliginosus	21308	1993	1.87
Tringa_incana	21307	1993	2.32
Leucosticte_tephrocotis	21306	1993	18000
Myotis_daubentonii	21295	1993	169
Myotis_dasycneme	21293	1993	164
Myotis_emarginatus	21292	1993	287
Myotis_nattereri	21290	1993	198
Alosa_pseudoharengus	19866	1993	0.415241
Alosa_pseudoharengus	19863	1993	1.876739
Alces_americanus	19854	1993	137881
Acipenser_fulvescens	19846	1993	835
Crocodylus_niloticus	19785	1993	833
Rangifer_tarandus	19783	1993	86141
Hieraaetus_wahlbergi	19782	1993	0.15
Milvus_migrans	19781	1993	4.37
Falco_naumanni	19780	1993	0.11
Buteo_buteo	19779	1993	0.68
Aquila_nipalensis	19777	1993	0.24
Falco_dickinsoni	19774	1993	0.003
Falco_ruficollis	19773	1993	0.08
Falco_rupicoloides	19771	1993	0.68
Haliaeetus_vocifer	19745	1993	0.25
Isurus_oxyrinchus	19665	1993	0.7494
Carcharhinus_falciformis	19653	1993	5.689
Isurus_paucus	19621	1993	0.513
Hyporthodus_flavolimbatus	19202	1993	3995
Lopholatilus_chamaeleonticeps	19201	1993	1304.38696
Scomberomorus_maculatus	19200	1993	9389
Epinephelus_morio	19199	1993	31004.21
Seriola_dumerili	19198	1993	2174.07
Mycteroperca_microlepis	19197	1993	5253
Glyptocephalus_cynoglossus	19196	1993	5833
Cuculus_canorus	18948	1993	110
Acanthis_flammea	18943	1993	67
Turdus_viscivorus	18934	1993	113
Motacilla_cinerea	18932	1993	82
Chloris_chloris	18930	1993	110
Picus_viridis	18929	1993	137
Rana_temporaria	18830	1993	15.2079
Meleagris_gallopavo	18138	1993	0.054
Tympanuchus_phasianellus	18137	1993	0.112
Bonasa_umbellus	18136	1993	0.18
Aquila_chrysaetos	17897	1993	1.29
Buteo_lagopus	17895	1993	1.73
Pygoscelis_adeliae	17865	1993	18500
Pygoscelis_adeliae	17864	1993	2008
Pygoscelis_adeliae	17863	1993	38130
Gadus_chalcogrammus	17860	1993	22.4
Pygoscelis_adeliae	17858	1993	462
Bathyraja_interrupta	17852	1993	0.81
Asio_otus	17825	1993	0.0063
Aegolius_acadicus	17824	1993	0.094
Sterna_dougallii	17811	1993	7
Aspidophoroides_monopterygius	17810	1993	0.32
Enchelyopus_cimbrius	17809	1993	0.32
Triglops_murrayi	17808	1993	0.65
Calidris_canutus	17804	1993	0
Castor_canadensis	17784	1993	1.8
Caretta_caretta	17781	1993	105
Uta_stansburiana	17753	1993	6.43
Anser_anser	12622	1993	5114
Calidris_alpina	12618	1993	69850
Calidris_tenuirostris	12112	1993	110
Gavia_stellata	12107	1993	916
Gavia_immer	12106	1993	6295
Gavia_pacifica	12105	1993	8318
Catharacta_skua	12088	1993	117
Stercorarius_parasiticus	12087	1993	34
Anser_fabalis	12075	1993	79071
Anser_fabalis	12074	1993	617
Anser_fabalis	12070	1993	4159
Eudromias_morinellus	12065	1993	19
Arenaria_melanocephala	12062	1993	28
Calidris_maritima	12052	1993	561
Castor_fiber	11879	1993	1
Arctocephalus_gazella	11422	1993	87.4
Fulmarus_glacialoides	11421	1993	40
Halichoerus_grypus	11034	1993	32
Buteo_buteo	10948	1993	131
Lethrinus_nebulosus	10947	1993	0.03
Lutjanus_gibbus	10946	1993	0.78
Albula_glossodonta	10945	1993	0.16
Accipiter_nisus	10944	1993	118
Buteo_buteo	10941	1993	139
Hydrochoeris_hydrochaeris	10939	1993	1.942
Corvus_corax	10937	1993	244
Hydrophasianus_chirurgus	10633	1993	6
Ardea_intermedia	10592	1993	48
Gypaetus_barbatus	10501	1993	56
Orcinus_orca	10496	1993	24
Phocoena_phocoena	10488	1993	14.1582
Larus_michahellis	9059	1993	35000
Carcharodon_carcharias	9058	1993	2.9
Carcharodon_carcharias	9057	1993	1.8
Engraulis_anchoita	9053	1993	975926.26
Fulica_alai	9030	1993	303.5
Fulica_alai	9029	1993	19.5
Fulica_alai	9028	1993	84
Larus_pacificus	8930	1993	250
Mugil_curema	8796	1993	280
Himantopus_himantopus	8659	1993	142.03
Crocodylus_acutus	8619	1993	18
Stercorarius_longicaudus	8101	1993	0
Arenaria_interpres	8100	1993	6
Calidris_alpina	8099	1993	4
Calidris_alba	8098	1993	11
Calidris_canutus	8097	1993	4
Charadrius_hiaticula	8096	1993	16
Clangula_hyemalis	8095	1993	0
Lemmus_portenkoi	8094	1993	18.14
Dicrostonyx_vinogradovi	8093	1993	5.6
Lagopus_muta	8092	1993	0
Somateria_spectabilis	8091	1993	0
Gavia_stellata	8090	1993	1
Ursus_maritimus	8084	1993	425.11
Ursus_maritimus	8076	1993	1233
Sebastes_mentella	8074	1993	1840.61
Limosa_limosa	7218	1993	2124
Gallinago_gallinago	7217	1993	701
Calidris_alpina	7215	1993	13721
Cladorhynchus_leucocephalus	6465	1993	333
Oxyura_leucocephala	6429	1993	29
Oncorhynchus_keta	5781	1993	517409
Salmo_trutta	5057	1993	0.046
Salmo_trutta	5056	1993	0.02
Elassoma_evergladei	4999	1993	0
Bartramia_longicauda	3710	1993	0.549
Bartramia_longicauda	3709	1993	1.36
Gallinago_gallinago	2506	1993	28
Cygnus_cygnus	2503	1993	50
Cinclus_cinclus	2502	1993	117
Calidris_minuta	2500	1993	35
Calidris_alpina	2499	1993	17
Calidris_alpina	2498	1993	7
Bucephala_clangula	2497	1993	25
Bucephala_clangula	2496	1993	13
Aythya_fuligula	2494	1993	20
Aythya_fuligula	2493	1993	18
Grus_americana	1047	1993	136
Gavia_immer	1046	1993	1.11
Gallinago_delicata	1045	1993	3.55
Fulica_americana	1044	1993	271
Fulica_americana	1043	1993	906845.0758
Motacilla_alba	386	1993	71
Burhinus_oedicnemus	303	1993	170
Bonasa_bonasia	302	1993	105
Branta_ruficollis	301	1993	73856
Branta_leucopsis	300	1993	13000
Branta_leucopsis	299	1993	225000
Psittacula_eques	25	1993	23
Falco_punctatus	5	1993	26
Centropomus_undecimalis	25636	1994	0.35
Oncorhynchus_clarkii	25586	1994	642
Melanogrammus_aeglefinus	25466	1994	670.967
Pseudorhombus_jenynsii	25425	1994	0.17483
Larus_dominicanus	25339	1994	454
Mustela_putorius	23597	1994	1
Ovibos_moschatus	22813	1994	19989
Chelydra_serpentina	21326	1994	37
Sistrurus_catenatus	21319	1994	35.1351
Branta_hutchinsii	21316	1994	2012634.925
Troglodytes_pacificus	21309	1994	5.96
Dendragapus_fuliginosus	21308	1994	1.83
Tringa_incana	21307	1994	2.14
Leucosticte_tephrocotis	21306	1994	16600
Myotis_daubentonii	21295	1994	170
Myotis_dasycneme	21293	1994	161
Myotis_emarginatus	21292	1994	350
Myotis_nattereri	21290	1994	259
Alosa_pseudoharengus	19863	1994	20.557663
Alces_americanus	19854	1994	140080
Acipenser_fulvescens	19846	1994	891
Bathyraja_brachyurops	19824	1994	51.3416
Crocodylus_niloticus	19785	1994	745
Rangifer_tarandus	19783	1994	89690
Isurus_oxyrinchus	19665	1994	0.9415
Prionace_glauca	19662	1994	0.668
Carcharhinus_falciformis	19653	1994	4.089
Carcharhinus_falciformis	19652	1994	3.72
Isurus_paucus	19621	1994	0.3665
Hyporthodus_flavolimbatus	19202	1994	3969
Lopholatilus_chamaeleonticeps	19201	1994	1293.151024
Scomberomorus_maculatus	19200	1994	8806
Epinephelus_morio	19199	1994	30473.98
Seriola_dumerili	19198	1994	1593.92
Mycteroperca_microlepis	19197	1994	5002
Glyptocephalus_cynoglossus	19196	1994	4351
Cuculus_canorus	18948	1994	100
Acanthis_flammea	18943	1994	47
Turdus_viscivorus	18934	1994	103
Motacilla_cinerea	18932	1994	119
Chloris_chloris	18930	1994	108
Picus_viridis	18929	1994	138
Meleagris_gallopavo	18138	1994	0.056
Tympanuchus_phasianellus	18137	1994	0.101
Bonasa_umbellus	18136	1994	0.199
Aquila_chrysaetos	17897	1994	1.56
Buteo_lagopus	17895	1994	1.79
Asio_otus	17825	1994	0.0169
Aegolius_acadicus	17824	1994	0.131
Salvelinus_alpinus	17823	1994	42.41
Cetorhinus_maximus	17818	1994	2.8
Sterna_dougallii	17811	1994	2
Aspidophoroides_monopterygius	17810	1994	0.62
Enchelyopus_cimbrius	17809	1994	0.4
Triglops_murrayi	17808	1994	0.83
Calidris_canutus	17804	1994	0
Castor_canadensis	17784	1994	1.2
Caretta_caretta	17781	1994	138
Uta_stansburiana	17753	1994	10.48
Isurus_oxyrinchus	15305	1994	0.118
Anser_anser	12622	1994	4347
Calidris_alpina	12618	1994	27120
Calidris_tenuirostris	12112	1994	30
Catharacta_skua	12088	1994	112
Stercorarius_parasiticus	12087	1994	33
Anser_fabalis	12075	1994	111250
Anser_fabalis	12074	1994	445
Anser_fabalis	12070	1994	4230
Eudromias_morinellus	12065	1994	2
Arenaria_melanocephala	12062	1994	26
Calidris_maritima	12052	1994	408
Castor_fiber	11879	1994	2
Fulmarus_glacialoides	11421	1994	53
Buteo_buteo	10948	1994	136
Accipiter_nisus	10944	1994	155
Buteo_buteo	10941	1994	152
Corvus_corax	10937	1994	190
Gypaetus_barbatus	10501	1994	58
Orcinus_orca	10496	1994	40
Phocoena_phocoena	10488	1994	17.2655
Larus_michahellis	9059	1994	45000
Engraulis_anchoita	9053	1994	1706570.25
Fulica_alai	9030	1994	29.5
Fulica_alai	9029	1994	47
Fulica_alai	9028	1994	232
Larus_pacificus	8930	1994	175
Himantopus_himantopus	8659	1994	431.62
Himantopus_himantopus	8655	1994	68.86
Crocodylus_acutus	8619	1994	19
Stercorarius_longicaudus	8101	1994	13
Arenaria_interpres	8100	1994	5
Calidris_alpina	8099	1994	6
Calidris_alba	8098	1994	10
Calidris_canutus	8097	1994	10
Charadrius_hiaticula	8096	1994	13
Clangula_hyemalis	8095	1994	1
Lemmus_portenkoi	8094	1994	33.64
Dicrostonyx_vinogradovi	8093	1994	15.13
Lagopus_muta	8092	1994	1
Somateria_spectabilis	8091	1994	3
Gavia_stellata	8090	1994	2
Ursus_maritimus	8084	1994	257.5
Ursus_maritimus	8076	1994	1028
Sebastes_mentella	8074	1994	2144.17
Alca_torda	8073	1994	122
Limosa_limosa	7218	1994	3173
Gallinago_gallinago	7217	1994	748
Calidris_alpina	7215	1994	17957
Cladorhynchus_leucocephalus	6465	1994	938
Oxyura_leucocephala	6429	1994	63
Leopardus_wiedii	5902	1994	0.153
Oncorhynchus_keta	5781	1994	1124689
Salmo_trutta	5057	1994	0.05
Salmo_trutta	5056	1994	0.01
Elassoma_evergladei	4999	1994	0.1
Bartramia_longicauda	3710	1994	0.522
Bartramia_longicauda	3709	1994	1.28
Gallinago_gallinago	2506	1994	11
Cygnus_cygnus	2503	1994	69
Cinclus_cinclus	2502	1994	49
Calidris_minuta	2500	1994	3
Calidris_alpina	2499	1994	16
Calidris_alpina	2498	1994	95
Bucephala_clangula	2497	1994	40
Bucephala_clangula	2496	1994	24
Aythya_fuligula	2494	1994	35
Aythya_fuligula	2493	1994	7
Grus_americana	1048	1994	8
Grus_americana	1047	1994	143
Gavia_immer	1046	1994	1.1
Gallinago_delicata	1045	1994	4.07
Fulica_americana	1043	1994	958184.8602
Dendrocygna_bicolor	1042	1994	1610
Motacilla_alba	386	1994	73
Burhinus_oedicnemus	303	1994	175
Bonasa_bonasia	302	1994	114
Branta_ruficollis	301	1994	46348
Branta_leucopsis	299	1994	212500
Psittacula_eques	25	1994	23
Falco_punctatus	5	1994	40
Oncorhynchus_clarkii	25586	1995	390
Melanogrammus_aeglefinus	25466	1995	658.064
Pseudorhombus_jenynsii	25425	1995	0.11991
Larus_dominicanus	25339	1995	467
Spheniscus_demersus	25322	1995	3651
Alces_alces	23682	1995	1.4
Mustela_putorius	23597	1995	4
Mustela_putorius	23596	1995	3.25
Eleginus_gracilis	23411	1995	150
Chelydra_serpentina	21326	1995	34
Sistrurus_catenatus	21319	1995	61.0811
Branta_hutchinsii	21316	1995	2195443.733
Troglodytes_pacificus	21309	1995	6.4
Dendragapus_fuliginosus	21308	1995	1.81
Tringa_incana	21307	1995	1.97
Leucosticte_tephrocotis	21306	1995	15100
Micromys_minutus	21305	1995	100
Crocidura_russula	21304	1995	100
Sorex_minutus	21303	1995	100
Sorex_araneus	21302	1995	100
Myodes_glareolus	21301	1995	100
Microtus_subterraneus	21300	1995	100
Microtus_oeconomus	21299	1995	100
Microtus_arvalis	21298	1995	100
Microtus_agrestis	21297	1995	100
Myotis_daubentonii	21295	1995	176
Myotis_dasycneme	21293	1995	164
Myotis_emarginatus	21292	1995	390
Myotis_nattereri	21290	1995	305
Alces_americanus	19854	1995	142437
Acipenser_fulvescens	19846	1995	1549
Cephalopholis_argus	19828	1995	1.7623
Bathyraja_brachyurops	19824	1995	50.9388
Rangifer_tarandus	19783	1995	91565
Pan_troglodytes	19778	1995	0.79
Saccostomus_mearnsi	19721	1995	24
Isurus_oxyrinchus	19665	1995	1.091
Prionace_glauca	19662	1995	0.778
Carcharhinus_falciformis	19653	1995	5.689
Carcharhinus_falciformis	19652	1995	4.22
Isurus_paucus	19621	1995	0.3195
Hyporthodus_flavolimbatus	19202	1995	3845
Lopholatilus_chamaeleonticeps	19201	1995	1255.382655
Scomberomorus_maculatus	19200	1995	7347
Epinephelus_morio	19199	1995	30667.51
Seriola_dumerili	19198	1995	1425.19
