Binomial	ID	year	popvalue
Ranoidea_dahlii	19709	2007	2.56
Litoria_bicolor	19708	2007	0.24
Rhinella_marina	19703	2007	3.5
Clemmys_insculpta	19697	2007	688.6776
Craugastor_ranoides	19555	2007	25
Craugastor_ranoides	19554	2007	4
Salamandrella_keyserlingii	19529	2007	54
Rana_arvalis	19528	2007	276
Craugastor_ranoides	19508	2007	17
Salamandra_salamandra	18897	2007	120
Alytes_obstetricans	18896	2007	179
Pelobates_fuscus	18895	2007	73
Bombina_variegata	18894	2007	481
Liasis_fuscus	18876	2007	1666
Varanus_mertensi	18600	2007	0.4655
Varanus_mertensi	18593	2007	0.2368
Crocodylus_porosus	18257	2007	4.1777
Crocodylus_johnsoni	18255	2007	1.186
Crocodylus_niloticus	18238	2007	22
Anaxyrus_boreas	18001	2007	20.56
Rana_luteiventris	18000	2007	43.06
Ambystoma_macrodactylum	17999	2007	36.806
Ambystoma_mavortium	17998	2007	0
Pseudacris_maculata	17997	2007	36.39
Crocodylus_porosus	17780	2007	3.82
Crocodylus_porosus	17779	2007	3.7
Crocodylus_porosus	17778	2007	12.54
Crocodylus_porosus	17777	2007	3.44
Crocodylus_porosus	17776	2007	1.68
Crocodylus_porosus	17773	2007	6.96
Crocodylus_porosus	17772	2007	6.6
Crocodylus_porosus	17768	2007	3.91
Natrix_tessellata	17754	2007	11302
Rhinoclemmys_nasuta	17736	2007	161
Podocnemis_lewyana	17734	2007	5.8
Podocnemis_lewyana	17733	2007	11
Podocnemis_lewyana	17732	2007	10.5
Mixophyes_fleayi	14955	2007	45.075758
Mixophyes_fleayi	14954	2007	50.604651
Alligator_mississippiensis	14946	2007	1.29
Gyrinophilus_porphyriticus	12013	2007	39
Salamandra_salamandra	12012	2007	119.8
Graptemys_gibbonsi	11988	2007	129
Graptemys_flavimaculata	11987	2007	562
Graptemys_flavimaculata	11985	2007	361
Graptemys_geographica	11984	2007	308
Crocodylus_acutus	11941	2007	3.5
Crocodylus_acutus	11939	2007	4.9
Anaxyrus_fowleri	11892	2007	346
Anaxyrus_fowleri	11891	2007	197
Anaxyrus_fowleri	11890	2007	42
Caiman_crocodilus	10498	2007	20.232
Melanosuchus_niger	10497	2007	1.487
Podocnemis_unifilis	10495	2007	147.055
Crocodylus_niloticus	10038	2007	41
Siren_intermedia	8750	2007	0.35
Scaphiopus_holbrookii	8626	2007	946
Anaxyrus_terrestris	8625	2007	587
Litoria_rothii	8471	2007	3.7
Crocodylus_johnsoni	7805	2007	11.75
Crocodylus_johnsoni	7804	2007	16
Crocodylus_johnsoni	7803	2007	5
Crocodylus_johnsoni	7802	2007	3.5
Emydoidea_blandingii	4539	2007	23
Anaxyrus_fowleri	932	2007	48
Teratohyla_spinosa	26500	2008	0
Smilisca_phaeota	26498	2008	0.0166
Silverstoneia_flotator	26497	2008	0.0301
Sachatamia_ilex	26496	2008	0.0435
Sachatamia_albomaculata	26495	2008	0.0045
Lithobates_warszewitschii	26485	2008	0
Hyloscirtus_palmeri	26484	2008	0.0403
Hyloscirtus_colymba	26483	2008	0.0038
Hyalinobatrachium_talamancae	26482	2008	0.0388
Hyalinobatrachium_colymbiphyllum	26481	2008	0.0699
Gastrotheca_cornuta	26480	2008	0
Espadarana_prosoblepon	26479	2008	0.2758
Dendrobates_auratus	26477	2008	8e-04
Craugastor_punctariolus	26475	2008	0
Colostethus_pratti	26472	2008	0
Colostethus_panamansis	26471	2008	8e-04
Cochranella_granulosa	26470	2008	0
Agalychnis_lemur	26466	2008	0
Cochranella_euknemos	25608	2008	0
Atelopus_zeteki	25605	2008	0.0218
Dicamptodon_tenebrosus	25587	2008	631
Caiman_crocodilus	25502	2008	0.8146
Melanosuchus_niger	25499	2008	0.4162
Rana_sierrae	25498	2008	0.4826
Caiman_crocodilus	25410	2008	404
Melanosuchus_niger	25408	2008	218
Pelobates_fuscus	23268	2008	31
Triturus_carnifex	23174	2008	28
Emys_orbicularis	23076	2008	90
Emys_orbicularis	23075	2008	236
Chelydra_serpentina	21326	2008	36
Gavialis_gangeticus	19832	2008	2
Gavialis_gangeticus	19831	2008	21
Gavialis_gangeticus	19829	2008	11
Ranoidea_australis	19716	2008	1.261969
Rhinella_marina	19714	2008	20.948755
Litoria_rothii	19713	2008	0.05
Litoria_nasuta	19711	2008	0.12
Ranoidea_dahlii	19709	2008	0.38
Litoria_bicolor	19708	2008	0.09
Rhinella_marina	19703	2008	7.41
Clemmys_insculpta	19697	2008	683.6816
Craugastor_ranoides	19555	2008	35
Craugastor_ranoides	19554	2008	5
Salamandrella_keyserlingii	19529	2008	8
Rana_arvalis	19528	2008	580
Craugastor_ranoides	19508	2008	12
Salamandra_salamandra	18897	2008	103
Alytes_obstetricans	18896	2008	37
Pelobates_fuscus	18895	2008	155
Bombina_variegata	18894	2008	404
Liasis_fuscus	18876	2008	1032
Crocodylus_niloticus	18238	2008	7
Crocodylus_porosus	17779	2008	4.47
Crocodylus_porosus	17775	2008	2.09
Crocodylus_porosus	17774	2008	4.6
Crocodylus_porosus	17770	2008	3.01
Crocodylus_porosus	17769	2008	4.33
Podocnemis_expansa	17755	2008	4.73
Natrix_tessellata	17754	2008	17530
Crocodylus_moreletii	17749	2008	5.2
Mixophyes_fleayi	14954	2008	53.209302
Alligator_mississippiensis	14946	2008	0.72
Gyrinophilus_porphyriticus	12013	2008	31
Graptemys_gibbonsi	11988	2008	166
Graptemys_flavimaculata	11987	2008	583
Natrix_maura	11986	2008	0
Graptemys_flavimaculata	11985	2008	335
Anaxyrus_fowleri	11892	2008	630
Anaxyrus_fowleri	11891	2008	366
Anaxyrus_fowleri	11890	2008	42
Siren_intermedia	8750	2008	0.13
Emydoidea_blandingii	4539	2008	24
Anaxyrus_fowleri	932	2008	44
Dicamptodon_tenebrosus	25587	2009	609
Caiman_crocodilus	25502	2009	1.2371
Melanosuchus_niger	25499	2009	0.9931
Rana_sierrae	25498	2009	0.4807
Pelobates_fuscus	23268	2009	18
Triturus_carnifex	23174	2009	28
Emys_orbicularis	23076	2009	45
Emys_orbicularis	23075	2009	190
Chelydra_serpentina	21326	2009	38
Crocodylus_niloticus	19785	2009	223
Crocodylus_palustris	19772	2009	43
Ranoidea_australis	19716	2009	1.115063
Rhinella_marina	19714	2009	37.017328
Litoria_rothii	19713	2009	0.03
Litoria_nasuta	19711	2009	0.04
Ranoidea_dahlii	19709	2009	2.47
Litoria_bicolor	19708	2009	0.11
Rhinella_marina	19703	2009	4.94
Clemmys_insculpta	19697	2009	659.7909
Necturus_maculosus	19676	2009	300
Salamandrella_keyserlingii	19529	2009	45
Rana_arvalis	19528	2009	116
Salamandra_salamandra	18897	2009	84
Alytes_obstetricans	18896	2009	111
Pelobates_fuscus	18895	2009	82
Bombina_variegata	18894	2009	584
Liasis_fuscus	18876	2009	543
Crocodylus_porosus	18257	2009	3.4594
Crocodylus_johnsoni	18255	2009	0.8281
Crocodylus_niloticus	18238	2009	7
Lithobates_pipiens	18049	2009	1.5
Lithobates_clamitans	18048	2009	1.89
Crocodylus_porosus	17778	2009	12.28
Crocodylus_porosus	17772	2009	6.82
Crocodylus_porosus	17768	2009	3.81
Crocodylus_niloticus	17760	2009	194
Crocodylus_niloticus	17759	2009	21
Crocodylus_moreletii	17749	2009	5.5
Crocodylus_intermedius	17747	2009	2.5
Crocodylus_intermedius	17746	2009	5.4
Podocnemis_lewyana	17734	2009	4.3
Podocnemis_lewyana	17733	2009	3.5
Podocnemis_lewyana	17732	2009	9.8
Apalone_spinifera	17725	2009	27
Apalone_spinifera	17724	2009	0
Apalone_spinifera	17723	2009	5
Trachemys_scripta	17722	2009	62
Trachemys_scripta	17721	2009	3
Trachemys_scripta	17720	2009	2
Gyrinophilus_porphyriticus	12013	2009	24
Anaxyrus_fowleri	11890	2009	37
Emydoidea_blandingii	4539	2009	14
Dicamptodon_tenebrosus	25587	2010	572
Caiman_crocodilus	25502	2010	0.7179
Melanosuchus_niger	25499	2010	0.5769
Rana_sierrae	25498	2010	0.3774
Pelobates_fuscus	23268	2010	35
Triturus_carnifex	23174	2010	30
Emys_orbicularis	23076	2010	69
Emys_orbicularis	23075	2010	234
Chioglossa_lusitanica	22906	2010	113
Chioglossa_lusitanica	22905	2010	511
Chelydra_serpentina	21326	2010	39
Crocodylus_niloticus	19785	2010	315
Crocodylus_palustris	19772	2010	78
Ranoidea_australis	19716	2010	0.331555
Rhinella_marina	19714	2010	19.691716
Litoria_rothii	19713	2010	0.04
Litoria_nasuta	19711	2010	0.08
Ranoidea_dahlii	19709	2010	0.17
Litoria_bicolor	19708	2010	0.12
Rhinella_marina	19703	2010	5.74
Clemmys_insculpta	19697	2010	651.0183
Necturus_maculosus	19676	2010	123
Salamandrella_keyserlingii	19529	2010	28
Rana_arvalis	19528	2010	411
Salamandra_salamandra	18897	2010	32
Alytes_obstetricans	18896	2010	69
Pelobates_fuscus	18895	2010	171
Bombina_variegata	18894	2010	754
Liasis_fuscus	18876	2010	404
Lithobates_pipiens	18049	2010	0.4
Lithobates_clamitans	18048	2010	4.35
Caiman_latirostris	17748	2010	3.145
Gyrinophilus_porphyriticus	12013	2010	27
Anaxyrus_fowleri	11890	2010	20
Emydoidea_blandingii	4539	2010	15
Crocodylus_palustris	25664	2011	5.5
Dicamptodon_tenebrosus	25587	2011	699
Caiman_crocodilus	25502	2011	0.6993
Melanosuchus_niger	25499	2011	0.3131
Rana_sierrae	25498	2011	0.635
Pelobates_fuscus	23268	2011	40
Triturus_carnifex	23174	2011	35
Emys_orbicularis	23076	2011	92
Emys_orbicularis	23075	2011	144
Rana_tavasensis	22920	2011	398
Chelydra_serpentina	21326	2011	39
Gavialis_gangeticus	19832	2011	7
Gavialis_gangeticus	19831	2011	1
Gavialis_gangeticus	19829	2011	16
Crocodylus_niloticus	19785	2011	279
Litoria_rothii	19713	2011	0.01
Litoria_nasuta	19711	2011	0.13
Ranoidea_dahlii	19709	2011	0.03
Litoria_bicolor	19708	2011	0.3
Rhinella_marina	19703	2011	1.66
Clemmys_insculpta	19697	2011	618.3087
Salamandrella_keyserlingii	19529	2011	48
Rana_arvalis	19528	2011	159
Adenomus_kandianus	19384	2011	11
Salamandra_salamandra	18897	2011	1
Alytes_obstetricans	18896	2011	242
Pelobates_fuscus	18895	2011	108
Bombina_variegata	18894	2011	363
Liasis_fuscus	18876	2011	341
Crocodylus_porosus	18257	2011	3.7046
Crocodylus_johnsoni	18255	2011	0.552
Lithobates_pipiens	18049	2011	1
Lithobates_clamitans	18048	2011	2.91
Crocodylus_moreletii	17750	2011	27.5
Caiman_latirostris	17748	2011	0.52
Rhinoclemmys_nasuta	17736	2011	143
Anaxyrus_fowleri	11890	2011	15
Emydoidea_blandingii	4539	2011	27
Dicamptodon_tenebrosus	25587	2012	455
Gyrinophilus_porphyriticus	25584	2012	15.22
Gyrinophilus_porphyriticus	25583	2012	3.44
Gyrinophilus_porphyriticus	25582	2012	8.89
Gyrinophilus_porphyriticus	25581	2012	4.56
Gyrinophilus_porphyriticus	25580	2012	7.33
Gyrinophilus_porphyriticus	25579	2012	16.22
Gyrinophilus_porphyriticus	25578	2012	15.11
Gyrinophilus_porphyriticus	25577	2012	21.44
Gyrinophilus_porphyriticus	25576	2012	22.89
Gyrinophilus_porphyriticus	25575	2012	19.89
Caiman_crocodilus	25502	2012	0.4007
Melanosuchus_niger	25499	2012	0.5233
Rana_sierrae	25498	2012	0.5399
Pelobates_fuscus	23268	2012	24
Triturus_carnifex	23174	2012	35
Emys_orbicularis	23076	2012	74
Emys_orbicularis	23075	2012	170
Rana_tavasensis	22920	2012	348
Chioglossa_lusitanica	22906	2012	30
Chioglossa_lusitanica	22905	2012	267
Chrysemys_picta	22782	2012	79
Chrysemys_picta	22781	2012	23
Chrysemys_picta	22780	2012	38
Chrysemys_picta	22779	2012	35
Chrysemys_picta	22778	2012	6
Chrysemys_picta	22777	2012	9
Chrysemys_picta	22776	2012	17
Chelydra_serpentina	21326	2012	43
Gavialis_gangeticus	19829	2012	14
Crocodylus_niloticus	19785	2012	276
Litoria_rothii	19713	2012	0
Litoria_nasuta	19711	2012	0.1
Ranoidea_dahlii	19709	2012	0
Litoria_bicolor	19708	2012	0.43
Rhinella_marina	19703	2012	1.21
Clemmys_insculpta	19697	2012	623.3925
Salamandrella_keyserlingii	19529	2012	66
Rana_arvalis	19528	2012	94
Adenomus_kandianus	19384	2012	76
Salamandra_salamandra	18897	2012	0
Alytes_obstetricans	18896	2012	119
Pelobates_fuscus	18895	2012	126
Bombina_variegata	18894	2012	416
Liasis_fuscus	18876	2012	298
Crocodylus_johnsoni	18255	2012	0.7497
Crocodylus_moreletii	17750	2012	8.8
Rhinoclemmys_nasuta	17736	2012	119
Anaxyrus_fowleri	11890	2012	21
Emydoidea_blandingii	4539	2012	14
Dicamptodon_tenebrosus	25587	2013	408
Gyrinophilus_porphyriticus	25584	2013	10.89
Gyrinophilus_porphyriticus	25583	2013	3.5
Gyrinophilus_porphyriticus	25582	2013	6.44
Gyrinophilus_porphyriticus	25581	2013	4.67
Gyrinophilus_porphyriticus	25580	2013	4.5
Gyrinophilus_porphyriticus	25579	2013	8.33
Gyrinophilus_porphyriticus	25578	2013	12.89
Gyrinophilus_porphyriticus	25577	2013	18.78
Gyrinophilus_porphyriticus	25576	2013	17.78
Gyrinophilus_porphyriticus	25575	2013	13.22
Caiman_crocodilus	25502	2013	0.7934
Melanosuchus_niger	25499	2013	1.2568
Pelobates_fuscus	23268	2013	63
Triturus_carnifex	23174	2013	42
Emys_orbicularis	23076	2013	116
Emys_orbicularis	23075	2013	175
Rana_tavasensis	22920	2013	275
Chioglossa_lusitanica	22905	2013	517
Chrysemys_picta	22782	2013	28
Chrysemys_picta	22781	2013	9
Chrysemys_picta	22780	2013	16
Chrysemys_picta	22779	2013	6
Chrysemys_picta	22778	2013	2
Chrysemys_picta	22777	2013	2
Chrysemys_picta	22776	2013	2
Chelydra_serpentina	21326	2013	43
Gavialis_gangeticus	19831	2013	4
Gavialis_gangeticus	19829	2013	15
Litoria_rothii	19713	2013	0.07
Litoria_nasuta	19711	2013	0.2
Ranoidea_dahlii	19709	2013	0.03
Litoria_bicolor	19708	2013	0.35
Rhinella_marina	19703	2013	2.25
Clemmys_insculpta	19697	2013	613.3599
Salamandrella_keyserlingii	19529	2013	124
Rana_arvalis	19528	2013	205
Adenomus_kandianus	19384	2013	8
Salamandra_salamandra	18897	2013	1
Alytes_obstetricans	18896	2013	77
Pelobates_fuscus	18895	2013	135
Bombina_variegata	18894	2013	430
Liasis_fuscus	18876	2013	96
Crocodylus_porosus	18257	2013	4.2546
Emydoidea_blandingii	4539	2013	23
Crocodylus_palustris	25664	2014	5.25
Dicamptodon_tenebrosus	25587	2014	280
Gyrinophilus_porphyriticus	25584	2014	17.44
Gyrinophilus_porphyriticus	25583	2014	4.22
Gyrinophilus_porphyriticus	25582	2014	4.56
Gyrinophilus_porphyriticus	25581	2014	3.44
Gyrinophilus_porphyriticus	25580	2014	6.78
Gyrinophilus_porphyriticus	25579	2014	7.67
Gyrinophilus_porphyriticus	25578	2014	11.22
Gyrinophilus_porphyriticus	25577	2014	16.44
Gyrinophilus_porphyriticus	25576	2014	23.44
Gyrinophilus_porphyriticus	25575	2014	11.11
Rana_tavasensis	22920	2014	117
Chioglossa_lusitanica	22905	2014	615
Chrysemys_picta	22782	2014	48
Chrysemys_picta	22780	2014	35
Chrysemys_picta	22779	2014	25
Chrysemys_picta	22778	2014	2
Chrysemys_picta	22777	2014	10
Chrysemys_picta	22776	2014	17
Gavialis_gangeticus	19829	2014	12
Ranoidea_australis	19716	2014	16.559015
Rhinella_marina	19714	2014	24.003936
Litoria_rothii	19713	2014	0.09
Litoria_nasuta	19711	2014	0.14
Ranoidea_dahlii	19709	2014	0.17
Litoria_bicolor	19708	2014	0.67
Rhinella_marina	19703	2014	4.92
Clemmys_insculpta	19697	2014	610.8857
Adenomus_kandianus	19384	2014	55
Salamandra_salamandra	18897	2014	0
Alytes_obstetricans	18896	2014	115
Pelobates_fuscus	18895	2014	131
Bombina_variegata	18894	2014	1176
Emydoidea_blandingii	4539	2014	25
Crocodylus_palustris	25664	2015	5.9
Dicamptodon_tenebrosus	25587	2015	426
Gyrinophilus_porphyriticus	25584	2015	20.67
Gyrinophilus_porphyriticus	25583	2015	5.78
Gyrinophilus_porphyriticus	25578	2015	11.44
Gyrinophilus_porphyriticus	25577	2015	24
Gyrinophilus_porphyriticus	25576	2015	20.44
Gyrinophilus_porphyriticus	25575	2015	12.67
Clemmys_insculpta	19697	2015	584.4743
Varanus_mertensi	18600	2015	1.5872
Varanus_mertensi	18593	2015	1.8614
Emydoidea_blandingii	4539	2015	21
Dicamptodon_tenebrosus	25587	2016	466
Gavialis_gangeticus	19832	2016	15
Gavialis_gangeticus	19831	2016	20
Gavialis_gangeticus	19829	2016	49
Clemmys_insculpta	19697	2016	560.5827
Emydoidea_blandingii	4539	2016	25
Crocodylus_palustris	25664	2017	5.12
Dicamptodon_tenebrosus	25587	2017	696
Clemmys_insculpta	19697	2017	500.1575
Emydoidea_blandingii	4539	2017	27
Gyrinophilus_porphyriticus	25584	2018	24.75
Gyrinophilus_porphyriticus	25583	2018	5.25
Gyrinophilus_porphyriticus	25578	2018	16.56
Gyrinophilus_porphyriticus	25577	2018	19.89
Gyrinophilus_porphyriticus	25576	2018	23.25
Gyrinophilus_porphyriticus	25575	2018	10
