Binomial	ID	year	popvalue
Charadrius_vociferus	18131	2002	0.016
Bucephala_clangula	18119	2002	0.275
Anas_acuta	18118	2002	1.91
Anas_acuta	18115	2002	0.007
Anas_crecca	18113	2002	0.55
Baeolophus_bicolor	18060	2002	0.014
Setophaga_cerulea	18059	2002	0.015
Spiza_americana	18058	2002	0.001
Alectoris_chukar	18054	2002	9.63
Plegadis_chihi	18053	2002	0.014
Eschrichtius_robustus	18006	2002	15
Alces_americanus	17995	2002	312
Cervus_elaphus	17992	2002	289
Bison_bison	17990	2002	345
Lemmus_trimucronatus	17982	2002	0
Microtus_pennsylvanicus	17979	2002	0.009
Microtus_pennsylvanicus	17978	2002	0.008
Pygoscelis_papua	17924	2002	8
Hexagrammos_decagrammus	17923	2002	0.3
Pygoscelis_adeliae	17904	2002	800
Esox_masquinongy	14876	2002	16
Myoxocephalus_octodecemspinosus	14844	2002	0.8137
Dissostichus_eleginoides	14843	2002	2186.63
Troglodytes_troglodytes	14809	2002	0.289
Pinicola_enucleator	14765	2002	1.12
Pinicola_enucleator	14763	2002	0.184
Bucephala_islandica	14656	2002	0.325
Bucephala_clangula	14652	2002	0.498
Cardellina_pusilla	14537	2002	6.16
Regulus_satrapa	14347	2002	3.84
Regulus_satrapa	14346	2002	0.934
Regulus_calendula	14345	2002	5.6
Regulus_calendula	14344	2002	7.08
Poecile_hudsonicus	14317	2002	0.689
Petrochelidon_pyrrhonota	14241	2002	4.92
Perisoreus_canadensis	14234	2002	11.9
Perisoreus_canadensis	14232	2002	0.737
Antrostomus_vociferus	13854	2002	0.013
Branta_canadensis	13816	2002	52.4
Hydroprogne_caspia	13710	2002	0.791
Porzana_carolina	13626	2002	1.06
Bartramia_longicauda	13543	2002	0.432
Agelaius_phoeniceus	13536	2002	17.6
Sphyrapicus_ruber	13514	2002	1.75
Rangifer_tarandus	13503	2002	173
Phacochoerus_africanus	13490	2002	493
Uria_lomvia	13436	2002	9684.82209
Loxia_leucoptera	13341	2002	1
Larus_glaucoides	13335	2002	11.3
Buteo_lineatus	13331	2002	0.166
Gavia_pacifica	13325	2002	13.6
Lanius_borealis	13318	2002	1.23
Limosa_haemastica	13205	2002	0.04252
Dipturus_laevis	13204	2002	0.2846
Limnodromus_griseus	13203	2002	0.3097
Dipturus_laevis	13202	2002	0.0202
Anarhichas_lupus	12783	2002	0.9575
Anarhichas_lupus	12768	2002	1.0605
Anarhichas_denticulatus	12767	2002	0.0145
Sorex_monticolus	12751	2002	1.288
Cervus_elaphus	12738	2002	160
Canis_lupus	12736	2002	14
Perognathus_parvus	12730	2002	3.9
Myoxocephalus_octodecemspinosus	12725	2002	0
Clupea_harengus	12719	2002	2.29
Tautogolabrus_adspersus	12715	2002	0
Myzopsetta_ferruginea	12708	2002	0
Osmerus_mordax	12705	2002	0.26
Osmerus_mordax	12703	2002	1.34
Erethizon_dorsata	12693	2002	0.0364
Necturus_maculosus	12684	2002	0.108
Arenaria_interpres	12679	2002	4128
Clangula_hyemalis	12678	2002	314512
Calidris_alpina	12676	2002	255140
Anser_albifrons	12648	2002	0
Anser_fabalis	12621	2002	9571
Branta_leucopsis	12619	2002	12
Limosa_lapponica	12607	2002	51154
Limosa_lapponica	12604	2002	9712
Calidris_alpina	12599	2002	107638
Charadrius_hiaticula	12594	2002	431
Tringa_erythropus	12593	2002	372
Calidris_ferruginea	12592	2002	11
Branta_bernicla	12587	2002	23776
Branta_bernicla	12586	2002	5537
Branta_bernicla	12585	2002	14667
Branta_bernicla	12584	2002	2691
Branta_bernicla	12582	2002	25349
Branta_bernicla	12581	2002	3236
Melanitta_nigra	12577	2002	51
Mareca_penelope	12565	2002	281922
Catostomus_commersonii	12561	2002	0.3721
Microtus_montanus	12560	2002	1.2
Sander_vitreus	12557	2002	1.3554
Mus_musculus	12554	2002	1.29
Percopsis_omiscomaycus	12553	2002	0.6643
Stenella_coeruleoalba	12548	2002	0.02
Globicephala_melas	12538	2002	0.14
Mesoplodon_bidens	12534	2002	0.02
Catostomus_catostomus	12532	2002	0.2083
Mareca_penelope	12526	2002	1.02
Sternotherus_odoratus	12501	2002	0.005
Calidris_alpina	12498	2002	292
Calcarius_lapponicus	12465	2002	300
Calidris_alpina	12462	2002	5498
Arenaria_interpres	12382	2002	65
Balaenoptera_physalus	12305	2002	0
Pluvialis_fulva	12301	2002	301
Dryophytes_versicolor	12298	2002	57.8
Numenius_phaeopus	12292	2002	63
Lithobates_clamitans	12289	2002	67
Calidris_ruficollis	12283	2002	383
Calidris_acuminata	12269	2002	9
Pluvialis_fulva	12228	2002	1222
Clangula_hyemalis	12203	2002	2684
Aythya_marila	12191	2002	93
Calidris_tenuirostris	12163	2002	112
Calidris_tenuirostris	12160	2002	447
Gavia_stellata	12131	2002	2
Pseudolabrus_rubicundus	11847	2002	2.0054
Chirodactylus_spectabilis	11811	2002	1.1703
Latridopsis_forsteri	11808	2002	17.2482
Chirodactylus_spectabilis	11806	2002	2.3381
Galeocerdo_cuvier	11799	2002	0.2746
Galeocerdo_cuvier	11798	2002	0.9409
Galeocerdo_cuvier	11797	2002	0.3259
Galeocerdo_cuvier	11796	2002	0.6515
Martes_flavigula	11777	2002	0.03739
Cuon_alpinus	11776	2002	0.03739
Halichoerus_grypus	11502	2002	5754.88
Leptailurus_serval	11278	2002	5
Ardea_cinerea	11084	2002	96.0703
Buteo_buteo	11083	2002	106.72
Grus_grus	10447	2002	1
Grus_grus	10444	2002	8
Grus_grus	10443	2002	2
Grus_grus	10442	2002	1.5
Grus_grus	10437	2002	12566
Corvus_corax	10434	2002	117
Dryocopus_martius	10433	2002	188
Buteo_buteo	10431	2002	65
Ciconia_ciconia	10430	2002	1134
Ardeola_bacchus	10428	2002	262
Nycticorax_nycticorax	10427	2002	245
Bubulcus_ibis	10426	2002	75
Egretta_garzetta	10424	2002	267
Martes_foina	10420	2002	0.096
Genetta_genetta	10414	2002	0.072
Notechis_scutatus	10407	2002	104
Python_regius	10405	2002	17
Bitis_nasicornis	10404	2002	0
Bitis_gabonica	10403	2002	5
Vipera_ursinii	10402	2002	30
Vipera_ursinii	10400	2002	49
Vipera_aspis	10399	2002	39
Vipera_aspis	10398	2002	23
Zamenis_longissimus	10396	2002	64
Hierophis_viridiflavus	10395	2002	44
Zamenis_longissimus	10394	2002	17
Ovibos_moschatus	10392	2002	124
Hierophis_viridiflavus	10391	2002	16
Coronella_austriaca	10388	2002	39
Gyps_himalayensis	10387	2002	1.19
Sus_scrofa	10376	2002	0.5601
Gyps_fulvus	10361	2002	0
Engraulis_encrasicolus	10353	2002	3.9115
Sardinops_sagax	10349	2002	4.2447
Sardinops_sagax	10348	2002	0.1349
Spheniscus_demersus	10346	2002	544
Spheniscus_demersus	10339	2002	57
Pygoscelis_papua	10323	2002	297
Pygoscelis_adeliae	10283	2002	143
Aptenodytes_forsteri	10235	2002	247
Spheniscus_demersus	10229	2002	1083
Pygoscelis_adeliae	10227	2002	148
Pygoscelis_adeliae	10226	2002	386
Pygoscelis_adeliae	10225	2002	734
Pygoscelis_adeliae	10224	2002	123
Pygoscelis_adeliae	10222	2002	3122
Pygoscelis_antarcticus	10217	2002	1.728
Pygoscelis_antarcticus	10213	2002	1787
Eudyptes_chrysocome	10209	2002	159
Lithobates_catesbeianus	9098	2002	10
Lithobates_catesbeianus	9095	2002	130
Lathamus_discolor	9086	2002	2150
Caretta_caretta	9072	2002	82
Thalassarche_bulleri	8973	2002	51
Cygnus_atratus	8948	2002	122
Calidris_canutus	8874	2002	0.1
Tringa_flavipes	8872	2002	0.8
Himantopus_himantopus	8871	2002	1.4
Malurus_lamberti	8775	2002	4.08
Aquila_audax	8743	2002	65.51
Cacatua_galerita	8742	2002	52.09
Ardea_alba	8741	2002	33
Nannopterum_brasilianus	8738	2002	340
Phalacrocorax_capensis	8645	2002	3.932
Redunca_arundinum	8532	2002	43
Syncerus_caffer	8530	2002	791
Alopias_vulpinus	8529	2002	0.053
Rhincodon_typus	8521	2002	2.1
Circus_pygargus	8513	2002	8.29
Merluccius_hubbsi	8472	2002	70
Litoria_rothii	8471	2002	0.2
Mergus_merganser	8440	2002	1200
Vulpes_vulpes	8348	2002	20
Vulpes_vulpes	8347	2002	1.5
Ursus_arctos	8328	2002	0.5
Lutra_lutra	8323	2002	352
Microstomus_pacificus	8301	2002	575
Platichthys_stellatus	8299	2002	59877
Limanda_sakhalinensis	8298	2002	193
Glyptocephalus_zachirus	8296	2002	26053
Microstomus_pacificus	8295	2002	7
Sebastes_polyspinis	8282	2002	205291
Alces_alces	8280	2002	3.7
Alces_alces	8277	2002	1.2
Haliaeetus_albicilla	8275	2002	299
Gadus_chalcogrammus	8274	2002	225712
Lepus_timidus	8272	2002	78.5
Lepus_timidus	8271	2002	154.3
Gulo_gulo	8253	2002	1.2
Arenaria_interpres	8247	2002	30.5
Stercorarius_longicaudus	8246	2002	20.5
Phalaropus_fulicarius	8245	2002	0
Clangula_hyemalis	8238	2002	6.5
Gavia_stellata	8234	2002	0
Dicrostonyx_groenlandicus	8226	2002	169
Stercorarius_longicaudus	8219	2002	0
Fulmarus_glacialis	8205	2002	68.8
Mareca_penelope	8164	2002	1.6771
Branta_ruficollis	8163	2002	23000
Branta_leucopsis	8162	2002	365000
Arenaria_interpres	8114	2002	34
Charadrius_hiaticula	8109	2002	39
Dicrostonyx_groenlandicus	8104	2002	40
Pandion_haliaetus	7200	2002	2
Phalacrocorax_carbo	7005	2002	2570
Plegadis_falcinellus	6927	2002	23
Ciconia_ciconia	6852	2002	223
Actitis_hypoleucos	6815	2002	1
Charadrius_alexandrinus	6814	2002	6
Mareca_strepera	6794	2002	82
Himantopus_himantopus	6731	2002	7
Anas_crecca	6489	2002	34
Spatula_clypeata	6488	2002	4
Larus_novaehollandiae	6485	2002	9185
Actitis_hypoleucos	6484	2002	4
Atelopus_varius	6481	2002	0
Tamiasciurus_hudsonicus	6349	2002	2.2295
Oncorhynchus_tshawytscha	5761	2002	1394
Oncorhynchus_kisutch	5759	2002	0
Oncorhynchus_kisutch	5742	2002	11000
Mastomys_coucha	5603	2002	41
Rhabdomys_dilectus	5598	2002	63
Scyliorhinus_retifer	5239	2002	0.2
Nanger_granti	5004	2002	1273
Rhinolophus_hipposideros	4803	2002	163
Rhinolophus_hipposideros	4801	2002	158
Rhinolophus_hipposideros	4800	2002	115
Loxodonta_africana	4775	2002	20
Loxodonta_africana	4772	2002	757
Loxodonta_africana	4771	2002	56
Loxodonta_africana	4770	2002	140
Loxodonta_africana	4769	2002	372
Loxodonta_africana	4739	2002	339
Clupea_harengus	4502	2002	34
Campylorhynchus_brunneicapillus	3084	2002	7.556526
Certhia_americana	3083	2002	0.328155
Sitta_carolinensis	3080	2002	1.155239
Sitta_canadensis	3079	2002	3.873799
Psaltriparus_minimus	3078	2002	2.92798
Auriparus_flaviceps	3077	2002	6.924939
Baeolophus_bicolor	3076	2002	10.245
Baeolophus_inornatus	3074	2002	11.785014
Strix_varia	2979	2002	0.137203
Prunella_modularis	2825	2002	14
Prunella_modularis	2824	2002	77
Phylloscopus_trochilus	2822	2002	573
Phoenicurus_phoenicurus	2815	2002	28
Parus_major	2810	2002	128
Parus_major	2807	2002	98
Cyanistes_caeruleus	2806	2002	569
Cyanistes_caeruleus	2804	2002	160
Periparus_ater	2800	2002	7
Hirundo_rustica	2792	2002	77
Fringilla_coelebs	2791	2002	253
Fringilla_coelebs	2790	2002	101
Fringilla_montifringilla	2788	2002	117
Erithacus_rubecula	2781	2002	118
Emberiza_citrinella	2778	2002	89
Dendrocopos_major	2777	2002	2
Certhia_familiaris	2771	2002	25
Spinus_spinus	2770	2002	55
Acanthis_flammea	2766	2002	62
Chloris_chloris	2763	2002	82
Chloris_chloris	2761	2002	135
Aegithalos_caudatus	2751	2002	0.01
Saxicola_rubetra	2749	2002	77
Emberiza_schoeniclus	2747	2002	64
Emberiza_schoeniclus	2744	2002	100
Turdus_pilaris	2743	2002	37
Turdus_iliacus	2740	2002	44
Lyrurus_tetrix	2738	2002	20.9
Sylvia_curruca	2737	2002	43
Oenanthe_oenanthe	2733	2002	108
Lagopus_lagopus	2729	2002	13.1
Lagopus_lagopus	2727	2002	22.3
Lagopus_lagopus	2726	2002	40.1
Emberiza_hortulana	2720	2002	149
Crex_crex	2718	2002	216
Anthus_pratensis	2711	2002	133
Anser_brachyrhynchus	2708	2002	42000
Uria_aalge	2704	2002	115.5527
Uria_aalge	2701	2002	48
Tringa_totanus	2698	2002	92
Sterna_hirundo	2697	2002	81
Sterna_hirundo	2696	2002	10.38
Sterna_hirundo	2695	2002	110
Larus_canus	2619	2002	117
Larus_canus	2618	2002	867
Larus_canus	2617	2002	77
Salmo_trutta	2436	2002	13.8
Salmo_salar	2431	2002	47.1
Salmo_salar	2430	2002	33.1
Salmo_salar	2429	2002	2.4
Salmo_salar	2428	2002	11.7
Salmo_salar	2426	2002	12.3
Salmo_salar	2423	2002	90
Salmo_salar	2419	2002	41
Salmo_salar	2412	2002	47.7
Salmo_salar	2411	2002	45.3
Salmo_salar	2409	2002	21
Salmo_salar	2402	2002	25
Salmo_salar	2401	2002	48
Salmo_salar	2400	2002	54.9
Chelonia_mydas	2238	2002	460
Chelonia_mydas	2027	2002	74042
Uria_aalge	1924	2002	250
Uria_aalge	1914	2002	125
Uria_aalge	1913	2002	170
Tadorna_tadorna	1891	2002	6733
Spheniscus_demersus	1845	2002	180000
Rissa_tridactyla	1828	2002	70
Rissa_tridactyla	1827	2002	45
Rissa_tridactyla	1824	2002	75
Rissa_tridactyla	1822	2002	100
Phalacrocorax_carbo	1788	2002	95
Phalacrocorax_carbo	1786	2002	90
Phalacrocorax_carbo	1785	2002	80
Phalacrocorax_carbo	1783	2002	220
Phalacrocorax_carbo	1781	2002	100
Nannopterum_auritus	1776	2002	11772.7833
Gulosus_aristotelis	1770	2002	60
Gulosus_aristotelis	1769	2002	60
Gulosus_aristotelis	1766	2002	115
Morus_bassanus	1753	2002	1600
Thinornis_cucullatus	27127	2003	7
Recurvirostra_novaehollandiae	27125	2003	4122
Cladorhynchus_leucocephalus	27124	2003	8602
Haematopus_longirostris	27121	2003	149
Numenius_madagascariensis	27115	2003	2
Limosa_limosa	27114	2003	21
Pluvialis_squatarola	27108	2003	5
Cladorhynchus_leucocephalus	27106	2003	16204
Himantopus_himantopus	27105	2003	885
Arenaria_interpres	27101	2003	3
Tringa_nebularia	27100	2003	70
Carcharhinus_melanopterus	25402	2003	0.57
Triaenodon_obesus	25401	2003	0.42
Leucogeranus_leucogeranus	25364	2003	3912
Nycticorax_nycticorax	25353	2003	3837.07
Ardea_intermedia	25352	2003	4369.85
Onychoprion_anaethetus	25348	2003	66084
Lota_lota	25347	2003	0
Sterna_repressa	25345	2003	2416
Alces_alces	23695	2003	11.58
Alces_alces	23681	2003	0.29
Alces_alces	23651	2003	24
Martes_zibellina	23511	2003	9
Cyclopterus_lumpus	23405	2003	11.021
Clupea_pallasii	23401	2003	210
Boreogadus_saida	23394	2003	871.4
Raja_montagui	23336	2003	0.000101
Leucoraja_circularis	23334	2003	0.696656
Galeus_melastomus	23333	2003	49.57
Raja_clavata	23332	2003	3939
Raja_clavata	23330	2003	14.6
Lepidochelys_olivacea	23329	2003	69512
Lepidochelys_olivacea	23328	2003	0.67
Alopias_superciliosus	23317	2003	40445
Carcharhinus_leucas	23316	2003	1.053
Charadrius_hiaticula	23296	2003	13110
Calidris_alpina	23294	2003	315867
Sternula_albifrons	23267	2003	1
Spatula_clypeata	23235	2003	33670
Recurvirostra_avosetta	23234	2003	6100
Netta_rufina	23231	2003	3420
Mareca_penelope	23229	2003	14099
Nycticorax_nycticorax	23218	2003	1057
Egretta_garzetta	23217	2003	4227
Cettia_cetti	23178	2003	0.71
Myotis_capaccinii	23154	2003	1170
Sternula_albifrons	23151	2003	262
Phalacrocorax_carbo	23080	2003	3806
Egretta_garzetta	23077	2003	32
Emys_orbicularis	23075	2003	166
Netta_rufina	23036	2003	0.72
Micropterus_salmoides	22935	2003	0
Carassius_auratus	22928	2003	29
Anguilla_anguilla	22927	2003	1.5
Thunnus_alalunga	19223	2003	309344.26
Solea_solea	19222	2003	3152
Clupea_harengus	19221	2003	4036
Clupea_harengus	19207	2003	436000
Merlangius_merlangus	19206	2003	328637
Clupea_harengus	19205	2003	13488
Lepidopsetta_polyxystra	19172	2003	736902
Katsuwonus_pelamis	19171	2003	670120.86
Paralichthys_olivaceus	19165	2003	2225
Pomatomus_saltatrix	19133	2003	98000
Thunnus_obesus	19129	2003	354292.44
Pygoscelis_antarcticus	19122	2003	1847
Plectropomus_laevis	18504	2003	0
Leiothlypis_celata	18206	2003	0.014
Accipiter_striatus	18144	2003	25
Charadrius_vociferus	18131	2003	0.016
Bucephala_clangula	18119	2003	0.25
Anas_acuta	18118	2003	1.92
Anas_acuta	18115	2003	0.007
Anas_crecca	18113	2003	0.534
Baeolophus_bicolor	18060	2003	0.017
Setophaga_cerulea	18059	2003	0.015
Spiza_americana	18058	2003	0.001
Alectoris_chukar	18054	2003	9.83
Plegadis_chihi	18053	2003	0.019
Eschrichtius_robustus	18006	2003	22
Alces_americanus	18005	2003	0.34786
Alces_americanus	17995	2003	170
Cervus_elaphus	17992	2003	355
Bison_bison	17990	2003	429
Lemmus_trimucronatus	17982	2003	0
Microtus_pennsylvanicus	17979	2003	0.008
Microtus_pennsylvanicus	17978	2003	0.011
Eudyptes_chrysolophus	17951	2003	72026
Eudyptes_chrysolophus	17950	2003	21288
Pygoscelis_papua	17924	2003	9
Hexagrammos_decagrammus	17923	2003	1.11
Esox_masquinongy	14876	2003	19
Myoxocephalus_octodecemspinosus	14844	2003	0.7585
Dissostichus_eleginoides	14843	2003	2115.72
Troglodytes_troglodytes	14809	2003	0.347
Pinicola_enucleator	14765	2003	1.16
Pinicola_enucleator	14763	2003	0.176
Bucephala_islandica	14656	2003	0.319
Bucephala_clangula	14652	2003	0.523
Cardellina_pusilla	14537	2003	7.36
Regulus_satrapa	14347	2003	3.33
Regulus_satrapa	14346	2003	0.906
Regulus_calendula	14345	2003	9.92
Regulus_calendula	14344	2003	6.6
Poecile_hudsonicus	14317	2003	0.62
Petrochelidon_pyrrhonota	14241	2003	4.56
Perisoreus_canadensis	14234	2003	12.5
Perisoreus_canadensis	14232	2003	0.719
Antrostomus_vociferus	13854	2003	0.011
Branta_canadensis	13816	2003	70.3
Hydroprogne_caspia	13710	2003	0.798
Porzana_carolina	13626	2003	1.1
Bartramia_longicauda	13543	2003	0.434
Agelaius_phoeniceus	13536	2003	17.1
Sphyrapicus_ruber	13514	2003	1.77
Rangifer_tarandus	13505	2003	213
Panthera_leo	13479	2003	600
Uria_lomvia	13436	2003	9685.92947
Loxia_leucoptera	13341	2003	5.04
Larus_glaucoides	13335	2003	16
Buteo_lineatus	13331	2003	0.117
Gavia_pacifica	13325	2003	15.4
Lanius_borealis	13318	2003	1.27
Sebastes_ruberrimus	13220	2003	1.06
Limosa_haemastica	13205	2003	0.03166
Dipturus_laevis	13204	2003	2.0393
Limnodromus_griseus	13203	2003	0.469
Dipturus_laevis	13202	2003	0.0202
Anarhichas_lupus	12783	2003	1.0041
Anarhichas_lupus	12768	2003	0.8256
Anarhichas_denticulatus	12767	2003	0.0402
Sorex_monticolus	12751	2003	0.028
Cervus_elaphus	12738	2003	194
Canis_lupus	12736	2003	8
Myoxocephalus_octodecemspinosus	12725	2003	0.02
Clupea_harengus	12719	2003	0.27
Tautogolabrus_adspersus	12715	2003	0.13
Myzopsetta_ferruginea	12708	2003	0
Osmerus_mordax	12705	2003	0.19
Osmerus_mordax	12703	2003	1.27
Erethizon_dorsata	12693	2003	0.0214
Necturus_maculosus	12684	2003	0.033
Arenaria_interpres	12679	2003	3397
Clangula_hyemalis	12678	2003	221542
Calidris_alpina	12676	2003	205270
Anser_albifrons	12648	2003	0
Anser_fabalis	12621	2003	10143
Branta_leucopsis	12619	2003	19
Limosa_lapponica	12607	2003	53462
Limosa_lapponica	12604	2003	7019
Calidris_alpina	12599	2003	85781
Charadrius_hiaticula	12594	2003	286
Tringa_erythropus	12593	2003	178
Calidris_ferruginea	12592	2003	23
Branta_bernicla	12587	2003	23776
Branta_bernicla	12586	2003	4130
Branta_bernicla	12585	2003	14519
Branta_bernicla	12584	2003	2005
Branta_bernicla	12582	2003	36163
Branta_bernicla	12581	2003	3782
Melanitta_nigra	12577	2003	5
Mareca_penelope	12565	2003	285126
Catostomus_commersonii	12562	2003	0.5823
Catostomus_commersonii	12561	2003	0.2215
Microtus_montanus	12560	2003	9.16
Percopsis_omiscomaycus	12559	2003	0.1935
Sander_vitreus	12557	2003	0.6874
Mus_musculus	12554	2003	3.01
Percopsis_omiscomaycus	12553	2003	0.2118
Stenella_coeruleoalba	12548	2003	0.08
Prosopium_williamsoni	12545	2003	0.1035
Esox_lucius	12544	2003	0.5943
Globicephala_melas	12538	2003	0.12
Mesoplodon_bidens	12534	2003	0.08
Catostomus_catostomus	12532	2003	0.25
Mareca_penelope	12526	2003	0.95
Calidris_alpina	12498	2003	473
Calcarius_lapponicus	12465	2003	447
Calidris_alpina	12462	2003	15473
Arenaria_interpres	12382	2003	95
Balaenoptera_physalus	12305	2003	0
Pluvialis_fulva	12301	2003	229
Dryophytes_versicolor	12298	2003	76.2
Anaxyrus_americanus	12296	2003	35.1
Numenius_phaeopus	12292	2003	37
Lithobates_clamitans	12289	2003	62.7
Lithobates_catesbeianus	12287	2003	26
Calidris_acuminata	12269	2003	111
Pluvialis_fulva	12228	2003	1111
Clangula_hyemalis	12203	2003	3806
Aythya_marila	12191	2003	92
Calidris_tenuirostris	12160	2003	5679
Gavia_stellata	12131	2003	4
Galeocerdo_cuvier	11799	2003	0.2414
Galeocerdo_cuvier	11798	2003	0.9117
Galeocerdo_cuvier	11797	2003	0.304
Galeocerdo_cuvier	11796	2003	0.5017
Pyxis_arachnoides	11778	2003	4.6
Halichoerus_grypus	11502	2003	6130.71
Enhydra_lutris	11289	2003	131
Leptailurus_serval	11278	2003	8
Panthera_pardus	11275	2003	29
Ardea_cinerea	11084	2003	111.9959
Buteo_buteo	11083	2003	112.45
Grus_grus	10447	2003	2
Grus_grus	10444	2003	12
Grus_grus	10443	2003	4
Grus_grus	10442	2003	3
Grus_grus	10437	2003	6698
Corvus_corax	10434	2003	193
Dryocopus_martius	10433	2003	106
Buteo_buteo	10431	2003	37
Ciconia_ciconia	10430	2003	1497
Ardeola_bacchus	10428	2003	262
Nycticorax_nycticorax	10427	2003	135
Bubulcus_ibis	10426	2003	61
Egretta_garzetta	10424	2003	208
Martes_foina	10420	2003	0.115
Genetta_genetta	10414	2003	0.024
Notechis_scutatus	10407	2003	131
Python_regius	10405	2003	11
Bitis_nasicornis	10404	2003	1
Bitis_gabonica	10403	2003	4
Vipera_ursinii	10402	2003	26
Vipera_ursinii	10400	2003	37
Vipera_aspis	10399	2003	43
Vipera_aspis	10398	2003	20
Zamenis_longissimus	10396	2003	59
Hierophis_viridiflavus	10395	2003	54
Zamenis_longissimus	10394	2003	8
Ovibos_moschatus	10392	2003	135
Hierophis_viridiflavus	10391	2003	22
Natrix_natrix	10389	2003	22
Coronella_austriaca	10388	2003	37
Sus_scrofa	10376	2003	0.2089
Engraulis_encrasicolus	10353	2003	3.7742
Sardinops_sagax	10349	2003	3.2739
Sardinops_sagax	10348	2003	0.3281
Spheniscus_demersus	10346	2003	622
Spheniscus_demersus	10339	2003	65
Pygoscelis_adeliae	10283	2003	52
Aptenodytes_forsteri	10235	2003	333
Spheniscus_demersus	10229	2003	1033
Pygoscelis_adeliae	10227	2003	97
Pygoscelis_adeliae	10226	2003	353
Pygoscelis_adeliae	10225	2003	683
Pygoscelis_adeliae	10224	2003	83
Pygoscelis_adeliae	10222	2003	3079
Pygoscelis_antarcticus	10217	2003	1.476
Pygoscelis_antarcticus	10213	2003	1793
Eudyptes_chrysocome	10209	2003	135
Entelurus_aequoreus	9140	2003	0.02
Lathamus_discolor	9086	2003	1600
Thalassarche_bulleri	8973	2003	49
Cygnus_atratus	8948	2003	125
Calidris_canutus	8874	2003	0.2
Tringa_flavipes	8872	2003	0.3
Himantopus_himantopus	8871	2003	2.1
Malurus_lamberti	8775	2003	3.9
Aquila_audax	8743	2003	68.99
Cacatua_galerita	8742	2003	57.81
Phalacrocorax_capensis	8645	2003	0.505
Redunca_arundinum	8532	2003	48
Syncerus_caffer	8530	2003	655
Alopias_vulpinus	8529	2003	0.049
Rhincodon_typus	8521	2003	1.9
Circus_pygargus	8513	2003	3.5
Merluccius_hubbsi	8472	2003	132
Litoria_rothii	8471	2003	2.1
Vulpes_vulpes	8348	2003	20
Vulpes_vulpes	8347	2003	1.5
Ursus_arctos	8328	2003	0.5
Lutra_lutra	8323	2003	375
Platichthys_stellatus	8299	2003	52893
Limanda_sakhalinensis	8298	2003	280
Glyptocephalus_zachirus	8296	2003	28023
Microstomus_pacificus	8295	2003	350
Sebastes_polyspinis	8282	2003	207070
Alces_alces	8280	2003	2.9
Alces_alces	8277	2003	1.2
Haliaeetus_albicilla	8275	2003	336
Gadus_chalcogrammus	8274	2003	197851
Lepus_timidus	8272	2003	78.5
Lepus_timidus	8271	2003	122.7
Gulo_gulo	8253	2003	1.2
Arenaria_interpres	8247	2003	31
Stercorarius_longicaudus	8246	2003	23.5
Phalaropus_fulicarius	8245	2003	0
Clangula_hyemalis	8238	2003	8
