population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
3796,1,-0.00683141402486753,-0.00683141402486875,-0.00683141402488008,-0.00683141402490894,-0.0068314140249518,-0.00683141402498522,-0.0068314140249891,-0.0068314140249538,-0.00683141402488396,-0.00683141402478893,-0.00683141402465703,-0.00683141402447807,-0.00683141402423848,-0.00683141402394827,-0.00683141402361742,-0.00683141402325838,-0.00683141402288689,-0.00683141402251031,-0.00683141402213616,-0.00683141402176757,-0.00683141402141585,-0.00683141402109455,-0.00683141402081056,-0.00683141402055543,-0.00683141402032783,-0.00683141402013998,-0.00683141402001031,-0.00683141401993792,-0.00683141401990284,-0.0068314140198944,-0.00683141401992593,-0.00683141402001675,-0.00683141402015219,-0.00683141402029008,-0.00683141402039245,-0.00683141402046039,-0.00683141402051612,-0.00683141402057763,-0.00683141402064513,-0.00683141402070397,-0.00683141402075127,-0.00683141402078369,-0.006831414020805,-0.00683141402081433,-1
278,1,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0204974916807537,0.0166648673148311,0.0166648673148302,0.0166648673148302,0.0166648673148311,0.0166648673148302,0.0166648673148302,0.0166648673148311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8235,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0816693627307192,0.0729209725513611,0.0504411126198314,0.0134772247362285,-0.0304667585441702,-0.0691672888592034,-0.0936455361039252,-0.103434355697204,-0.104627684367876,-0.103627613440649,-0.103140006853172,-1,-1,-1,-1,-1,-1,-1,-1
8106,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71240677586661,0.570535251423012,0.30114624963247,-0.0250200241862231,-0.319012989423576,-0.51125194849795,-0.562827774152814,-0.471476176753466,-0.282194560364656,-0.0836452352176749,0.0340641587356241,-1,-1,-1,-1,-1,-1,-1,-1
6006,1,-0.0224497623162427,-0.0224497623162427,-0.0224497623162425,0.0188942804446999,0.0188942804446999,0,0,0.1249387366083,0.0746336182969041,-0.048304679574555,0.0248235837250321,0.106455330914287,0.0696359281413945,-0.0334237554869496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005,1,-0.0602869656029248,-0.1259059864969,-0.1259059864969,-0.0730640178391189,-0.0730640178391191,0.0586970863518936,0.0586970863518939,0.0586970863518939,0.0280287236002434,0.118099312077995,0.0579919469776866,0.0347621062592121,0,0.0763883458634547,-0.0142404391146103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4308,1,-0.00907664408984565,-0.00535086333277224,-0.00100472309533317,0.00396177662247132,0.00954863582064047,0.0157131485871594,0.0222844912739624,0.0292199579690334,0.0365195486723731,0.0441832633839799,0.0521537208686147,0.0602013961853102,0.0682689080988257,0.0763562566091617,0.0844634417163174,0.0925303038213369,0.100316204528394,0.107760984238531,0.114864642951749,0.121627180668049,0.128000048366039,0.133789049960165,0.138945636429036,0.143469807772654,0.147361563991017,0.150617662901898,0.153225135776386,0.15518074043225,0.156484476869493,0.157136345088116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18221,1,0.0160371710275746,0.0153283246477399,0.0137437766363784,0.0112919143071599,0.00818841336210019,0.00494414095532514,0.00251092059208136,0.00211209179123173,0.00459997562680353,0.00978854047522232,0.0164145740218097,0.0227870980931245,0.0275228239161144,0.0298886293233708,0.0298561791880022,0.0280787914910146,0.0256367448452001,0.0234415404140409,0.021748667466961,0.0203144837039223,0.0189677726092165,0.0178244862530384,0.0169389764235672,0.0160406509707654,0.0148496113526799,0.0135623514975058,0.012837879830232,0.0133206098979416,0.0152735868023555,0.0185518574705151,0.0226340549382306,0.0265596171589862,0.0290334730437161,0.0289020129727019,0.0257609175682239,0.0202621589684465,0.0139019333734733,0.00837492013299468,0.00481902935211798,0.00341755093583385,0.00363115340338821,0.00476844524694758,0.00629177437777334,0.00770572171606493,0.00852053082883186
4310,1,0.0954242509439325,0.0954242509439325,0.0954242509439324,0.0954242509439326,0.0954242509439324,0.0954242509439325,0.0954242509439325,0.0954242509439325,0.0954242509439325,0.0954242509439325,-0.0425454175172176,-0.0425454175172176,-0.0425454175172177,-0.0425454175172177,-0.0425454175172176,-0.0425454175172176,0.0638181262758265,0.0638181262758265,0.0638181262758264,0.0638181262758266,0.0693574972449312,0.0693574972449313,0.0693574972449311,0.0693574972449313,0.0693574972449313,0.032273600446995,0.0322736004469948,0.032273600446995,0.032273600446995,0.032273600446995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4309,1,-0.224082681677367,-0.224082681677367,-0.224082681677367,-0.224082681677367,-0.224082681677367,0,0,0,0,0,0.234111145465133,0.234111145465133,0.234111145465133,0.234111145465133,0.234111145465134,0.234111145465133,0.0425879773019708,0.0425879773019708,0.0425879773019708,0.0425879773019708,0.118661239402209,0.118661239402209,0.118661239402209,0.118661239402209,0.11866123940221,0.0562269210594022,0.0562269210594024,0.0562269210594022,0.0562269210594024,0.0562269210594022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8068,1,-1,-1,-1,-0.103876652236069,-0.0761987105414008,-0.0330566580079565,-0.00861419759799953,-0.0422177609948357,-0.148219257810538,-0.296128645742764,-0.420743012322637,-0.458740980024892,-0.383734402328302,-0.214260091306671,0.00331544723959487,0.214564355867549,0.366344661752481,0.415719925132317,0.350844232184453,0.211459924358154,0.078716795915159,0.02526608570474,0.0615518544233135,0.130490851627014,0.162582527540479,0.143786469424877,0.117313719880495,0.094702412157056,0.0759525462546603,0.0610641221732233,0.049761132351243,0.0409395465429312,0.0343233571866608,0.0299125642824973,0.0277071678303558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17901,1,-1,-1,-1,-1,-1,-1,0.0255674397541272,0.0257294158949959,0.0265390188462205,0.0285273769326351,0.0316904286619657,0.0351539623080328,0.0377332975509201,0.0392067735388805,0.0399255110180928,0.0409394370052774,0.0430814699300828,0.0459581583690237,0.0480910088254917,0.0480418278585631,0.0453301655830088,0.0404028688802761,0.0340442867790828,0.0269372957671266,0.0195508593225463,0.0121806333201137,0.00509655061520217,-0.00127509674764559,-0.00645939618412802,-0.0104132796172536,-0.0137567653219338,-0.0171458411062506,-0.0203319811943772,-0.022259223216847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4314,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0579919469776867,0,0,-0.1249387366083,0,0.0133893579261226,0.0133893579261226,0.0133893579261227,0.0133893579261226,0.0133893579261226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4313,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0165948470129529,0.0165948470129527,0.0165948470129529,0.0165948470129529,0.0165948470129527,0.0602059991327963,0.0602059991327961,0.0602059991327963,0.0602059991327961,0.0602059991327963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0102305044894763,-0.0102305044894763,-0.0102305044894763,-0.0102305044894763,-0.0102305044894763,0.0878665387660525,0.0878665387660525,0.0878665387660524,0.0878665387660527,0.0878665387660524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0218288938850135,-0.0218288938850135,-0.0218288938850137,-0.0218288938850135,-0.0218288938850137,0.0795880017344077,0.0795880017344075,0.0795880017344073,0.0795880017344077,0.0795880017344075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4307,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.0791812460476248,0.0526482869549163,0.0526482869549162,0.0526482869549163,0.0526482869549163,0.0526482869549164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13148,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.90848501887865,0,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,0.208278537031645,-2.08278537031645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13146,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2.14144977340047,0,0,0,0,0,0,0,0,0,0,0,1.80277372529198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13145,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.14445445178867,-0.34830725850144,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,-0.179614719328723,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13150,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.83037478319355,0,0,0,0,0,0,0,0,0,0,2.12818379142145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13149,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2.00432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,0.200432137378264,-2.00432137378264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17899,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0461756066609553,0.0448422256272747,0.0422575711073805,0.0388684963535975,0.0351377146263872,0.0313116121691192,0.0275117577185249,0.023928219182342,0.0208915281346743,0.0187677415098421,0.017749408756834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3307,1,-0.0274705913455566,-0.0197009217364537,-0.012403298052603,-0.00584386234003942,0.00106029525120244,0.00873356565108052,0.0153972635877015,0.0178650357376662,0.0144253188330175,0.00693813579267566,-0.000490922600327792,-0.00524877338129226,-0.00824202021615195,-0.0116465450103838,-0.014777908419787,-0.0130192484467546,-0.00150836598475301,0.0200944757123294,0.0466097217540828,0.0707096562718634,0.0868689967717593,0.0925887443493445,0.0875425382201187,0.073291530271439,0.0540634187696467,0.0363560531997855,0.0259409163367272,0.0243088498970159,0.0280927461835887,0.0322967413172375,0.0342796641379213,0.0348314376120991,0.0359039429872019,0.0379112312795367,0.039505215062662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3270,1,-0.0400791434569683,-0.227129185880079,-0.227129185880079,0.208767782367709,0.208767782367709,0,0,0,0.0539818124662454,0.00556818305897977,0.00556818305897977,-0.165233331467473,0.0599979296752853,0.0809254099705354,0.0809254099705357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8458,1,-0.00102558231085123,-0.00102558231116606,-0.00102558231161134,-0.00102558231212621,-0.00102558231267186,-0.00102558231321659,-0.00102558231368463,-0.00102558231396088,-0.00102558231395095,-0.00102558231362559,-0.00102558231299429,-0.00102558231207039,-0.00102558231087263,-0.00102558230944541,-0.00102558230783406,-0.00102558230605487,-0.00102558230410871,-0.00102558230203234,-0.00102558229990779,-0.00102558229780392,-0.00102558229573224,-0.00102558229367875,-0.00102558229166477,-0.00102558228975516,-0.00102558228801822,-0.00102558228650262,-0.00102558228526475,-0.00102558228437805,-0.00102558228388394,-0.00102558228372246,-0.00102558228374383,-0.00102558228379163,-0.00102558228379002,-0.00102558228375024,-0.00102558228371755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21340,1,0.0239584549889426,0.0203706475892581,0.0160868198934547,0.0105862780369385,0.00601298378252324,0,-0.00546289570150205,-0.0100097909547053,-0.0125560369440361,-0.0153226971945531,-0.0165057880991375,-0.0178066603301863,-0.0158664031325554,-0.0136796972911926,-0.00912859519851406,-0.00356273107030358,0,0.00285251916729667,0.00212716089861342,-0.00141694899560652,-0.00715493088773667,-0.0139279364988104,-0.0167056935028527,-0.0141630316673145,-0.00888819729379875,0.000815576731524104,0.010465433678165,0.0171556930062816,0.0194381092701746,0.0186052445170604,0.0124289892229085,0.00541183927392175,0.00134248787550928,-0.000670725201893041,0.00134041613166891,0.00266848447470469,0.00790846402803069,0.0103254666096805,0.0100856661852243,0.00985675175385614,0.00664903634528136,0.00239281311589024,-0.00119475861294349,-0.00481217645779342,-0.00855178510018806
17895,1,-1,-1,-1,-1,-1,-0.1104305730472,-0.1015669389587,-0.0825699977091332,-0.0578659777198949,-0.0366043571336039,-0.0245855589664823,-0.0181025692540758,-0.00871504478220864,0.00502806239328568,0.0200130591218042,0.0302259581598972,0.0319960832723309,0.0257978077185234,0.0134819563610062,-0.00337735004096174,-0.0217625655523009,-0.0363310904237614,-0.0427473825861024,-0.0417114454775526,-0.0380127164891396,-0.0353029867113738,-0.0330366000249707,-0.0287852075399508,-0.0217856487685895,-0.0128410499901481,-0.00205717821107354,0.0108016628043991,0.0234500350392348,0.0311813191904713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13041,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0377885608893997,0.1627272974977,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,-0.102802872360024,0.425968732272281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13039,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2.17897694729317,1.70757017609794,-0.170757017609794,-0.170757017609794,-0.170757017609794,-0.170757017609794,-0.170757017609794,-0.170757017609794,-0.170757017609793,-0.170757017609794,-0.170757017609794,-0.170757017609794,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13036,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421299601897716,-2.18806040338256,0,0,0,0,0,0,0,0,0,0,1.95598440305496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13035,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83037478319355,0.297809008227897,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,-0.212818379142145,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13033,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.477121254719662,0,0.0439332693830263,0.0439332693830263,0.0439332693830262,0.0439332693830263,0.0439332693830263,0.0439332693830262,0.0439332693830262,0.0439332693830263,0.0439332693830262,0.0439332693830263,0.213879819945081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13032,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.273001272063738,0.273001272063738,0.0185636576961911,0.0185636576961912,0.0185636576961911,0.0185636576961912,0.0185636576961912,0.0185636576961911,0.0185636576961912,0.0185636576961912,0.0185636576961912,0.0185636576961911,-0.458637849025649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13044,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0305265547202904,0.0305265547202902,0.0305265547202903,0.0305265547202903,0.0305265547202903,0.0305265547202903,0.0305265547202903,0.0305265547202903,0.0305265547202903,0.0305265547202904,0.0305265547202902,0.301029995663981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13043,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0273663632421801,0.0273663632421801,0.0273663632421801,0.0273663632421801,0.0273663632421801,0.0273663632421802,0.02736636324218,0.0273663632421802,0.0273663632421801,0.0273663632421801,0.0273663632421801,0.375663613960885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17894,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00605154788057494,-0.00605154788036133,-0.00605154788009843,-0.00605154788000195,-0.00605154788014062,-0.00605154788042284,-0.00605154788073359,-0.00605154788101525,-0.00605154788123596,-0.00605154788135398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265,1,-0.00464099824683473,0.00083074314297793,0.012159308910368,0.0239310747691199,0.0300660139688507,0.0279426061475165,0.0186917605644119,0.00508711646217819,-0.0105634856598682,-0.0277889939186489,-0.047164932737993,-0.0662986092872231,-0.0768843368745502,-0.0695906461828644,-0.0445425749424837,-0.014609806714704,0.00544360248512366,0.0126741866548263,0.016063512363,0.0237868190824084,0.0345719258940829,0.0424603865114594,0.0453913153496783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3267,1,-0.0269684010361892,-0.0362521069315802,-0.0460205343360567,-0.0539985650604775,-0.0617853350573512,-0.0699268484156876,-0.0752740833859091,-0.0756418697771934,-0.0746038871817216,-0.0776598691612982,-0.0834859609786767,-0.0823734864798977,-0.0653420714717168,-0.033414073074403,0.00356102373370248,0.0359116927018812,0.0601250736247314,0.0771582496608385,0.0882946362313781,0.0941782795736588,0.0961239202302133,0.0962014244204692,0.0959703019970162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2884,1,0.0213432343967354,0.0220557220496254,0.0228994059230933,0.0238128922162144,0.0247678955367657,0.025775136083151,0.0268558568906261,0.028024780471432,0.0292949908579084,0.0306728677601968,0.0321341203276261,0.0336169065628229,0.0350558980485619,0.0364282805566887,0.0377664088117603,0.0391271800714293,0.0405431982838781,0.0419887695078165,0.0433882780918505,0.0446709294799157,0.0458259168977735,0.0468887213790599,0.0478563825838951,0.0486317590841359,0.0490885734277522,0.0492053607463767,0.0491118748107893,0.0489790193537825,0.0488677104898954,0.0487021521849142,0.0483892896807052,0.0479500799414498,0.0475329647134666,0.0473089918171838,0.0473483129092205,0.0475760784653074,0.0478378781285267,0.0480229771053315,0.0481400386659143,0.0482700479169698,0.0484423004399088,0.0485769046346922,0.0485738990588764,0.0484482393169618,0.0483321142832245
13825,1,0.0311264210221146,0.0317746211544562,0.0320301256181362,0.0333818767417229,0.0385939033995663,0.0445756846110439,0.0429652565163595,0.03208828078572,0.0226425080996755,0.0255282997272532,0.0378146318111194,0.0469268430649277,0.0459601704820947,0.0385182876361378,0.030883708541156,0.0269752756441852,0.0297148553975362,0.0385072798580821,0.0446956415121529,0.039164730340433,0.0275520039401345,0.0278120743925636,0.0461671555607113,0.064571432723876,0.0620444397977238,0.0420752565704585,0.0266855841106368,0.0266853316819895,0.0317378736869152,0.0303506193571732,0.0249714659761424,0.0222388590976703,0.0219807095881122,0.0247011910175825,0.037522152840872,0.0593985749325672,0.0700874578942403,0.0520296921352337,0.0199731764703523,0.0092800904047472,0.0316364092003818,0.0607724098027154,0.0698252287746977,0.0644060699648024,-1
13824,1,0.0288078208481414,0.0288071691030786,0.0288041838983489,0.0288015014588474,0.0288044723563906,0.0288103522981494,0.0288062389589936,0.0287853086168093,0.0287624610521802,0.0287666389415302,0.0288175327979963,0.0289149640806272,0.0290498987230503,0.0292172835121227,0.0294147119280102,0.0296362546959983,0.0298756960363491,0.0301335910483642,0.0304141856864841,0.0307153547009376,0.031027184353011,0.0313409177670574,0.0316530754670195,0.0319582601743733,0.0322439859458898,0.0324983786879969,0.0327201508663719,0.0329150657547403,0.0330837617666491,0.0332201096207219,0.033324133368188,0.0334112549556946,0.0335033939473932,0.0336115471202378,0.0337297478136913,0.033844668606418,0.0339472951827122,0.0340352384041134,0.0341084518575407,0.0341667074447956,0.0342105581758405,0.0342417417325072,0.0342616132281179,0.0342708181412594,-1
