Binomial	ID	year	popvalue
Dryobates_minor	3528	2010	23
Dendrocopos_major	3527	2010	162
Dryocopus_martius	3526	2010	202
Picus_canus	3524	2010	579
Anser_erythropus	25360	2011	27182
Picathartes_gymnocephalus	25278	2011	2.39
Marmota_bobak	25272	2011	15.09
Marmota_bobak	25269	2011	31.05
Marmota_bobak	25268	2011	7.56
Marmota_bobak	25257	2011	0.1
Marmota_bobak	25252	2011	0.04
Marmota_bobak	25250	2011	1.4
Marmota_bobak	25248	2011	56.5
Ovis_nivicola	25243	2011	5.2
Ovis_nivicola	25242	2011	60
Lutra_lutra	25163	2011	0.4
Lutra_lutra	25154	2011	5.22
Lutra_lutra	25148	2011	0.1
Lutra_lutra	25146	2011	0.2
Lutra_lutra	25145	2011	0.2
Lutra_lutra	25143	2011	0.5
Lutra_lutra	25140	2011	0.24
Lutra_lutra	25137	2011	0.05
Lutra_lutra	25131	2011	2.3
Lutra_lutra	25122	2011	0.05
Lutra_lutra	25120	2011	0.16
Lutra_lutra	25119	2011	0.1
Lutra_lutra	25117	2011	0.15
Lutra_lutra	25113	2011	2.54
Lutra_lutra	25111	2011	1.69
Lutra_lutra	25107	2011	3
Lutra_lutra	25103	2011	3
Lutra_lutra	25094	2011	0.45
Lutra_lutra	25090	2011	0.1
Ursus_thibetanus	25086	2011	2.24
Nyctereutes_procyonoides	25079	2011	0.01
Nyctereutes_procyonoides	25078	2011	1.9
Nyctereutes_procyonoides	25077	2011	0.1
Nyctereutes_procyonoides	25071	2011	0.4
Nyctereutes_procyonoides	25066	2011	2.98
Nyctereutes_procyonoides	25065	2011	0.19
Nyctereutes_procyonoides	25061	2011	0.17
Nyctereutes_procyonoides	25059	2011	0.09
Nyctereutes_procyonoides	25056	2011	0.12
Nyctereutes_procyonoides	25054	2011	1.04
Nyctereutes_procyonoides	25046	2011	9.78
Nyctereutes_procyonoides	25044	2011	1.23
Nyctereutes_procyonoides	25039	2011	3.9
Nyctereutes_procyonoides	25037	2011	14.65
Nyctereutes_procyonoides	25036	2011	0.02
Nyctereutes_procyonoides	25034	2011	0.32
Nyctereutes_procyonoides	25033	2011	0.4
Nyctereutes_procyonoides	25032	2011	2
Nyctereutes_procyonoides	25030	2011	0.17
Nyctereutes_procyonoides	25027	2011	0.8
Nyctereutes_procyonoides	25024	2011	0.49
Meles_meles	25016	2011	4
Meles_meles	25003	2011	5.08
Meles_meles	25000	2011	0.97
Meles_meles	24999	2011	2.5
Meles_meles	24998	2011	3.8
Meles_meles	24997	2011	1
Meles_meles	24996	2011	4.8
Meles_meles	24993	2011	3.6
Meles_meles	24990	2011	2.5
Meles_meles	24989	2011	0.6
Meles_meles	24986	2011	0.8
Meles_meles	24985	2011	0.4
Meles_meles	24983	2011	1.5
Meles_meles	24981	2011	0.2
Meles_meles	24980	2011	1.7
Meles_meles	24978	2011	4.45
Meles_meles	24976	2011	1.4
Meles_meles	24971	2011	2.64
Meles_meles	24970	2011	1.42
Meles_meles	24969	2011	4
Meles_meles	24968	2011	1.2
Ursus_arctos	24817	2011	0.7
Ursus_arctos	24816	2011	3.85
Ursus_arctos	24809	2011	7.74
Ursus_arctos	24807	2011	0.6
Ursus_arctos	24802	2011	1.09
Ursus_arctos	24801	2011	1.14
Ursus_arctos	24800	2011	3.66
Ursus_arctos	24791	2011	0.75
Ursus_arctos	24789	2011	6.5
Ursus_arctos	24787	2011	1.06
Ursus_arctos	24785	2011	0.01
Ursus_arctos	24780	2011	0.49
Ursus_arctos	24778	2011	0.07
Saiga_tatarica	24642	2011	12.8
Lepus_timidus	24631	2011	53.3
Lepus_timidus	24623	2011	41.6
Lepus_timidus	24622	2011	27.6
Lepus_timidus	24621	2011	132.7
Lepus_timidus	24617	2011	7.9
Lepus_timidus	24611	2011	33.8
Lepus_timidus	24607	2011	5.1
Lepus_timidus	24602	2011	26.3
Lepus_timidus	24600	2011	82.6
Lepus_timidus	24598	2011	12.4
Lepus_timidus	24590	2011	31.4
Lepus_timidus	24586	2011	81
Lepus_timidus	24584	2011	39.3
Lepus_timidus	24583	2011	15.9
Lepus_timidus	24580	2011	1.8
Lepus_timidus	24575	2011	0.1
Lepus_europaeus	24568	2011	0.1
Lepus_europaeus	24566	2011	3.9
Lepus_europaeus	24563	2011	6.5
Lepus_europaeus	24561	2011	17.7
Lepus_europaeus	24557	2011	16.3
Lepus_europaeus	24543	2011	29.6
Lepus_europaeus	24541	2011	1.6
Lepus_europaeus	24534	2011	2
Lepus_europaeus	24532	2011	131.6
Lepus_europaeus	24530	2011	26
Lepus_europaeus	24529	2011	104.3
Lepus_europaeus	24528	2011	34.931
Lepus_europaeus	24525	2011	0.9
Lepus_europaeus	24524	2011	0.4
Lepus_europaeus	24519	2011	3.5
Lepus_europaeus	24518	2011	4.9
Lepus_europaeus	24506	2011	5.4
Sciurus_vulgaris	24504	2011	20.7
Sciurus_vulgaris	24495	2011	226.7
Sciurus_vulgaris	24486	2011	34.8
Sciurus_vulgaris	24485	2011	139.3
Sciurus_vulgaris	24480	2011	20.5
Sciurus_vulgaris	24471	2011	62.9
Sciurus_vulgaris	24467	2011	4.5
Sciurus_vulgaris	24465	2011	6.8
Sciurus_vulgaris	24461	2011	1.2
Sciurus_vulgaris	24459	2011	1.9
Sciurus_vulgaris	24458	2011	1.4
Sciurus_vulgaris	24457	2011	10.8
Sciurus_vulgaris	24456	2011	2
Sciurus_vulgaris	24455	2011	0.9
Sciurus_vulgaris	24447	2011	140.8
Sciurus_vulgaris	24445	2011	79.1
Sciurus_vulgaris	24442	2011	40.7
Sciurus_vulgaris	24441	2011	1.7
Sciurus_vulgaris	24434	2011	41.2
Sciurus_vulgaris	24432	2011	9.5
Sciurus_vulgaris	24431	2011	0.1
Sciurus_vulgaris	24430	2011	28.1
Mustela_sibirica	24425	2011	16
Mustela_sibirica	24412	2011	6.7
Mustela_sibirica	24410	2011	0.2
Mustela_sibirica	24408	2011	1.7
Mustela_sibirica	24407	2011	0.9
Mustela_erminea	24402	2011	51.1
Mustela_erminea	24401	2011	0.1
Mustela_erminea	24399	2011	26.6
Mustela_erminea	24392	2011	1.2
Mustela_erminea	24391	2011	6.1
Mustela_erminea	24383	2011	9.7
Mustela_erminea	24382	2011	2.2
Mustela_erminea	24381	2011	36.7
Mustela_erminea	24374	2011	0.1
Mustela_erminea	24373	2011	0.4
Mustela_erminea	24372	2011	0.7
Mustela_erminea	24365	2011	0.2
Mustela_erminea	24351	2011	31.2
Mustela_erminea	24348	2011	0.1
Mustela_erminea	24345	2011	3.4
Mustela_erminea	24343	2011	0.1
Mustela_erminea	24338	2011	0.9
Mustela_erminea	24336	2011	3.2
Gulo_gulo	24318	2011	0.6
Gulo_gulo	24316	2011	0.08
Gulo_gulo	24311	2011	0.82
Gulo_gulo	24310	2011	0.12
Gulo_gulo	24307	2011	0.12
Martes_zibellina	24296	2011	51.9
Martes_zibellina	24294	2011	25.9
Martes_zibellina	24292	2011	220
Martes_zibellina	24291	2011	45.6
Martes_zibellina	24289	2011	3.3
Martes_zibellina	24285	2011	40.6
Martes_zibellina	24282	2011	16
Martes_zibellina	24277	2011	4.6
Martes_zibellina	24276	2011	8.8
Vulpes_corsac	24245	2011	2.8
Vulpes_corsac	24240	2011	0.1
Vulpes_corsac	24236	2011	0.7
Vulpes_vulpes	24220	2011	10.3
Vulpes_vulpes	24218	2011	4.7
Vulpes_vulpes	24216	2011	31.6
Vulpes_vulpes	24208	2011	18.9
Vulpes_vulpes	24204	2011	4.9
Vulpes_vulpes	24201	2011	23.7
Vulpes_vulpes	24192	2011	8.6
Vulpes_vulpes	24188	2011	5.5
Vulpes_vulpes	24185	2011	2.4
Vulpes_vulpes	24180	2011	3.6
Vulpes_vulpes	24170	2011	8.8
Vulpes_vulpes	24169	2011	3.9
Vulpes_vulpes	24168	2011	3.5
Vulpes_vulpes	24159	2011	7.5
Vulpes_vulpes	24152	2011	6.2
Vulpes_vulpes	24150	2011	2.8
Vulpes_vulpes	24144	2011	7.6
Canis_lupus	24140	2011	2.5
Canis_lupus	24137	2011	0.3
Canis_lupus	24133	2011	0.02
Canis_lupus	24132	2011	0.05
Canis_lupus	24131	2011	3.77
Canis_lupus	24129	2011	4.1
Canis_lupus	24127	2011	0.26
Canis_lupus	24119	2011	0.42
Canis_lupus	24116	2011	0.14
Canis_lupus	24114	2011	0.02
Canis_lupus	24111	2011	0.2
Canis_lupus	24110	2011	0.26
Canis_lupus	24104	2011	0.33
Canis_lupus	24100	2011	0.3
Canis_lupus	24099	2011	0.4
Canis_lupus	24098	2011	0.1
Canis_lupus	24094	2011	1
Canis_lupus	24090	2011	0.23
Canis_lupus	24087	2011	0.66
Canis_lupus	24080	2011	0.04
Canis_lupus	24078	2011	0.1
Canis_lupus	24076	2011	0.13
Canis_lupus	24072	2011	0.01
Canis_lupus	24067	2011	0.1
Canis_lupus	24066	2011	0.01
Lynx_lynx	24061	2011	0
Lynx_lynx	24059	2011	0.73
Lynx_lynx	24058	2011	1.18
Lynx_lynx	24057	2011	1
Lynx_lynx	24056	2011	0.6
Lynx_lynx	24055	2011	1.5
Lynx_lynx	24052	2011	0.19
Lynx_lynx	24051	2011	0.3
Lynx_lynx	24049	2011	0.64
Lynx_lynx	24047	2011	0.32
Lynx_lynx	24037	2011	0.01
Lynx_lynx	24028	2011	0.01
Lynx_lynx	24025	2011	0.01
Lynx_lynx	24024	2011	0.09
Lynx_lynx	24019	2011	0.1
Lynx_lynx	24016	2011	0.03
Lynx_lynx	24014	2011	0.21
Lynx_lynx	24012	2011	0.28
Lynx_lynx	24006	2011	0.1
Lynx_lynx	24000	2011	0.03
Lynx_lynx	23999	2011	0.48
Lynx_lynx	23998	2011	0.03
Moschus_moschiferus	23994	2011	1.07
Moschus_moschiferus	23992	2011	8.24
Moschus_moschiferus	23989	2011	15.6
Moschus_moschiferus	23986	2011	21.89
Moschus_moschiferus	23984	2011	1.59
Moschus_moschiferus	23982	2011	11.78
Moschus_moschiferus	23981	2011	4.26
Rangifer_tarandus	23971	2011	0.1
Rangifer_tarandus	23969	2011	20.5
Rangifer_tarandus	23968	2011	564
Rangifer_tarandus	23967	2011	2.6
Rangifer_tarandus	23963	2011	0.4
Rangifer_tarandus	23962	2011	20
Rangifer_tarandus	23960	2011	0.3
Rangifer_tarandus	23956	2011	7.5
Cervus_nippon	23952	2011	0.8
Cervus_nippon	23949	2011	0.09
Cervus_nippon	23936	2011	0.19
Cervus_nippon	23934	2011	1.33
Cervus_elaphus	23928	2011	0.16
Cervus_elaphus	23924	2011	11
Cervus_elaphus	23923	2011	0.11
Cervus_elaphus	23922	2011	0.41
Cervus_elaphus	23921	2011	33.33
Cervus_elaphus	23918	2011	2.3
Cervus_elaphus	23914	2011	10.42
Cervus_elaphus	23912	2011	1.03
Cervus_elaphus	23905	2011	0.39
Cervus_elaphus	23904	2011	0.7
Cervus_elaphus	23894	2011	1.21
Cervus_elaphus	23878	2011	1.48
Sus_scrofa	23875	2011	8.7
Sus_scrofa	23870	2011	0.23
Sus_scrofa	23866	2011	2.81
Sus_scrofa	23863	2011	8.43
Sus_scrofa	23856	2011	7.31
Sus_scrofa	23854	2011	13.69
Sus_scrofa	23850	2011	7.54
Sus_scrofa	23841	2011	0.06
Sus_scrofa	23839	2011	0.2
Sus_scrofa	23837	2011	0.3
Sus_scrofa	23833	2011	4.03
Sus_scrofa	23832	2011	2
Sus_scrofa	23827	2011	10.1
Sus_scrofa	23822	2011	0.06
Sus_scrofa	23821	2011	0.84
Sus_scrofa	23819	2011	6.81
Sus_scrofa	23811	2011	3.26
Sus_scrofa	23810	2011	5.29
Sus_scrofa	23807	2011	3.62
Sus_scrofa	23805	2011	5.08
Capreolus_pygargus	23803	2011	11.79
Capreolus_pygargus	23799	2011	21
Capreolus_pygargus	23797	2011	6.83
Capreolus_pygargus	23795	2011	3.86
Capreolus_pygargus	23794	2011	43.36
Capreolus_pygargus	23788	2011	32.67
Capreolus_pygargus	23784	2011	27.86
Capreolus_pygargus	23783	2011	101.15
Capreolus_pygargus	23779	2011	2.57
Capreolus_pygargus	23775	2011	0.85
Capreolus_capreolus	23769	2011	1.74
Capreolus_capreolus	23766	2011	2.68
Capreolus_capreolus	23761	2011	1.69
Capreolus_capreolus	23754	2011	1.47
Capreolus_capreolus	23748	2011	4.95
Capreolus_capreolus	23743	2011	6.96
Alces_alces	23742	2011	3.68
Alces_alces	23741	2011	0.54
Alces_alces	23739	2011	8.39
Alces_alces	23738	2011	17.94
Alces_alces	23736	2011	2.5
Alces_alces	23735	2011	6.5
Alces_alces	23733	2011	20.23
Alces_alces	23727	2011	12.89
Alces_alces	23725	2011	0.22
Alces_alces	23720	2011	19.08
Alces_alces	23717	2011	31.64
Alces_alces	23710	2011	7.86
Alces_alces	23707	2011	0.86
Alces_alces	23691	2011	31
Alces_alces	23686	2011	1.6
Alces_alces	23675	2011	4.14
Alces_alces	23672	2011	1.49
Mustela_sibirica	23666	2011	20
Martes_martes	23664	2011	60
Lutra_lutra	23649	2011	0.3
Pyrrhula_pyrrhula	23648	2011	7
Vanellus_vanellus	23618	2011	1
Streptopelia_orientalis	23609	2011	2
Ondatra_zibethicus	23605	2011	1056
Lepus_europaeus	23578	2011	215
Hydrocoloeus_minutus	23569	2011	5
Emberiza_hortulana	23536	2011	0
Spermophilus_undulatus	23521	2011	3.8
Cuculus_canorus	23519	2011	5
Crex_crex	23518	2011	4
Crex_crex	23517	2011	2.91
Rangifer_tarandus	22836	2011	6600
Rangifer_tarandus	22834	2011	9000
Odocoileus_hemionus	22800	2011	4500
Odocoileus_hemionus	22794	2011	4000
Odocoileus_hemionus	22791	2011	1500
Cervus_elaphus	22775	2011	20000
Alces_americanus	22751	2011	69500
Oncorhynchus_tshawytscha	22083	2011	12811
Oncorhynchus_tshawytscha	22082	2011	507
Nezumia_bairdii	22030	2011	87.660326
Myxine_glutinosa	22018	2011	37076.7267
Apeltes_quadracus	21394	2011	2981
Anguilla_rostrata	21361	2011	1
Ammodytes_americanus	21358	2011	86
Ammodytes_americanus	21357	2011	1
Anser_rossii	21353	2011	1788554.716
Catostomus_commersonii	20264	2011	0.42
Arenaria_interpres	20100	2011	1
Albatrossia_pectoralis	19851	2011	0.001116
Agonopsis_vulsa	19849	2011	2e-06
Acipenser_fulvescens	19847	2011	0.02
Proterorhinus_semilunaris	19843	2011	10466
Gasterosteus_aculeatus	19837	2011	10190
Neogobius_melanostomus	19836	2011	1458
Gavialis_gangeticus	19831	2011	1
Alauda_razae	19825	2011	1558
Bathyraja_griseocauda	19823	2011	47.8659
Bathyraja_albomaculata	19820	2011	116.6688
Bathyraja_eatonii	19812	2011	6.801
Bathyraja_eatonii	19807	2011	2.2708
Tamiasciurus_hudsonicus	19802	2011	240.33
Proceratophrys_mantiqueira	19677	2011	4
Pteroplatytrygon_violacea	19649	2011	0.02
Testudo_graeca	19620	2011	1.0387
Alopias_vulpinus	19616	2011	0.099
Isurus_oxyrinchus	19609	2011	0.0719
Isurus_oxyrinchus	19603	2011	0.33
Gadus_macrocephalus	19181	2011	95863
Motacilla_alba	18992	2011	68
Anas_platyrhynchos	18990	2011	66
Gallinago_gallinago	18988	2011	47
Regulus_ignicapilla	18986	2011	72
Fringilla_coelebs	18985	2011	162
Aegithalos_caudatus	18977	2011	48
Sturnus_vulgaris	18975	2011	43
Emberiza_hortulana	18960	2011	0
Columba_oenas	18937	2011	139
Acrocephalus_arundinaceus	18933	2011	33
Anthus_trivialis	18905	2011	194
Tamiasciurus_hudsonicus	18888	2011	1.63945
Cuniculus_paca	18877	2011	0.2327
Egretta_rufescens	18844	2011	110
Platalea_ajaja	18821	2011	2
Butorides_striata	18814	2011	3
Egretta_tricolor	18812	2011	26
Paradoxurus_jerdoni	18775	2011	0.09
Didelphis_aurita	18626	2011	19.6965
Ploceus_philippinus	18558	2011	39
Eudynamys_scolopaceus	18555	2011	152
Dicaeum_cruentatum	18554	2011	185
Acridotheres_javanicus	18505	2011	3238
Puma_concolor	18495	2011	0.1992
Himantopus_himantopus	18127	2011	0.003
Antigone_canadensis	18124	2011	0.022
Nycticorax_nycticorax	18123	2011	0.105
Histrionicus_histrionicus	18120	2011	0.06
Ardea_alba	14958	2011	200
Passerculus_sandwichensis	13611	2011	11.2
Nucifraga_columbiana	13604	2011	0.366
Mimus_polyglottos	13601	2011	0.037
Melanerpes_erythrocephalus	13597	2011	0.085
Larus_delawarensis	13594	2011	20.2
Lanius_ludovicianus	13592	2011	0.316
Antigone_canadensis	13586	2011	4020
Euphagus_cyanocephalus	13583	2011	10.3
Eremophila_alpestris	13582	2011	8.89
Dolichonyx_oryzivorus	13579	2011	2.22
Setophaga_pinus	13576	2011	0.602
Cyanocitta_stelleri	13572	2011	1.5
Corvus_brachyrhynchos	13571	2011	23
Contopus_cooperi	13568	2011	0.766
Hesperiphona_vespertina	13566	2011	0.806
Cathartes_aura	13557	2011	1.21
Micropterus_dolomieu	12889	2011	0.47
Ictalurus_punctatus	12888	2011	0.58
Percina_caprodes	12858	2011	4.6046
Morone_chrysops	12855	2011	5.4769
Sander_vitreus	12849	2011	10.5668
Ameiurus_nebulosus	12841	2011	1.4879
Morone_americana	12838	2011	497.6243
Coregonus_artedi	12836	2011	0.124
Morone_americana	12827	2011	32.1406
Salvelinus_namaycush	12795	2011	2.11
Dermochelys_coriacea	11605	2011	757
Pygoscelis_papua	10186	2011	2509
Pygoscelis_papua	10159	2011	2091
Pygoscelis_papua	10158	2011	6336
Pygoscelis_papua	10151	2011	1088
Pygoscelis_antarcticus	10114	2011	3161
Pygoscelis_antarcticus	10111	2011	2161
Pygoscelis_antarcticus	10108	2011	551
Oncorhynchus_kisutch	5765	2011	6180
Oncorhynchus_kisutch	5764	2011	912
Oncorhynchus_tshawytscha	5714	2011	4249
Oncorhynchus_kisutch	5707	2011	11560
Caretta_caretta	5466	2011	60
Caretta_caretta	5464	2011	345
Diceros_bicornis	5366	2011	425
Emberiza_schoeniclus	3587	2011	69
Emberiza_citrinella	3586	2011	56
Coccothraustes_coccothraustes	3585	2011	632
Spinus_spinus	3581	2011	110
Passer_montanus	3576	2011	46
Corvus_monedula	3573	2011	127
Lanius_senator	3570	2011	109
Certhia_familiaris	3566	2011	89
Periparus_ater	3562	2011	96
Poecile_montanus	3561	2011	37
Poecile_palustris	3560	2011	72
Muscicapa_striata	3556	2011	58
Phylloscopus_collybita	3553	2011	219
Sylvia_atricapilla	3551	2011	249
Sylvia_communis	3549	2011	135
Hippolais_icterina	3547	2011	54
Phoenicurus_phoenicurus	3540	2011	117
Troglodytes_troglodytes	3536	2011	132
Motacilla_flava	3534	2011	45
Dryobates_minor	3528	2011	23
Dendrocopos_major	3527	2011	166
Dryocopus_martius	3526	2011	197
Picus_canus	3524	2011	631
Syncerus_caffer	151	2011	21639
Picathartes_gymnocephalus	25278	2012	2.42
Marmota_bobak	25272	2012	29.46
Marmota_bobak	25269	2012	31.05
Marmota_bobak	25268	2012	8.56
Marmota_bobak	25257	2012	0.1
Marmota_bobak	25252	2012	0.04
Marmota_bobak	25250	2012	1.4
Marmota_bobak	25248	2012	64.633
Ovis_nivicola	25246	2012	0.35
Ovis_nivicola	25243	2012	5.2
Ovis_nivicola	25242	2012	56.9
Lutra_lutra	25163	2012	0.4
Lutra_lutra	25154	2012	23.71
Lutra_lutra	25148	2012	0.1
Lutra_lutra	25146	2012	0.54
Lutra_lutra	25145	2012	0.2
Lutra_lutra	25143	2012	0.5
Lutra_lutra	25140	2012	0.19
Lutra_lutra	25137	2012	0.05
Lutra_lutra	25131	2012	2.02
Lutra_lutra	25122	2012	0.05
Lutra_lutra	25120	2012	0.1
Lutra_lutra	25119	2012	0.1
Lutra_lutra	25117	2012	0.11
Lutra_lutra	25113	2012	3.14
Lutra_lutra	25111	2012	1.4
Lutra_lutra	25107	2012	3
Lutra_lutra	25103	2012	2.91
Lutra_lutra	25094	2012	0.5
Lutra_lutra	25090	2012	0.32
Ursus_thibetanus	25086	2012	2.422
Nyctereutes_procyonoides	25079	2012	0.01
Nyctereutes_procyonoides	25078	2012	1.68
Nyctereutes_procyonoides	25077	2012	0.1
Nyctereutes_procyonoides	25071	2012	0.4
Nyctereutes_procyonoides	25066	2012	2.33
Nyctereutes_procyonoides	25065	2012	0.13
Nyctereutes_procyonoides	25061	2012	0.15
Nyctereutes_procyonoides	25059	2012	0.09
Nyctereutes_procyonoides	25056	2012	0.1
Nyctereutes_procyonoides	25054	2012	1.04
Nyctereutes_procyonoides	25046	2012	12.41
Nyctereutes_procyonoides	25044	2012	1.43
Nyctereutes_procyonoides	25039	2012	5.22
Nyctereutes_procyonoides	25037	2012	14.27
Nyctereutes_procyonoides	25036	2012	0.02
Nyctereutes_procyonoides	25034	2012	0.45
Nyctereutes_procyonoides	25033	2012	0.41
Nyctereutes_procyonoides	25032	2012	2.69
Nyctereutes_procyonoides	25030	2012	0.17
Nyctereutes_procyonoides	25027	2012	0.8
Nyctereutes_procyonoides	25024	2012	0.49
Meles_meles	25016	2012	1.781
Meles_meles	25003	2012	5.98
Meles_meles	25000	2012	1.24
Meles_meles	24999	2012	3.61
Meles_meles	24998	2012	3.81
Meles_meles	24997	2012	1.645
Meles_meles	24996	2012	5.22
Meles_meles	24993	2012	3.92
Meles_meles	24990	2012	2.616
Meles_meles	24989	2012	0.6
Meles_meles	24986	2012	0.8
Meles_meles	24985	2012	0.4
Meles_meles	24983	2012	1.32
Meles_meles	24981	2012	0.2
Meles_meles	24980	2012	1.65
Meles_meles	24978	2012	4.6
Meles_meles	24976	2012	1.33
Meles_meles	24971	2012	2.97
Meles_meles	24970	2012	1.4
Meles_meles	24969	2012	4.1
Meles_meles	24968	2012	1.2
Ursus_arctos	24817	2012	0.65
Ursus_arctos	24816	2012	4.03
Ursus_arctos	24809	2012	8.791
Ursus_arctos	24807	2012	0.56
Ursus_arctos	24802	2012	1.184
Ursus_arctos	24801	2012	1.201
Ursus_arctos	24800	2012	4
Ursus_arctos	24791	2012	0.821
Ursus_arctos	24789	2012	6.57
Ursus_arctos	24787	2012	1.16
Ursus_arctos	24785	2012	0.01
Ursus_arctos	24780	2012	0.51
Ursus_arctos	24778	2012	0.07
Saiga_tatarica	24642	2012	10
Lepus_timidus	24631	2012	54.797
Lepus_timidus	24623	2012	44.181
Lepus_timidus	24622	2012	32.369
Lepus_timidus	24621	2012	127.887
Lepus_timidus	24617	2012	10.57
Lepus_timidus	24611	2012	33.767
Lepus_timidus	24607	2012	7.5
Lepus_timidus	24602	2012	41.455
Lepus_timidus	24600	2012	94.357
Lepus_timidus	24598	2012	22.233
Lepus_timidus	24590	2012	63.245
Lepus_timidus	24586	2012	99.798
Lepus_timidus	24584	2012	42.76
Lepus_timidus	24583	2012	16.537
Lepus_timidus	24580	2012	1.663
Lepus_timidus	24575	2012	0.094
Lepus_europaeus	24568	2012	0.1
Lepus_europaeus	24566	2012	3.354
Lepus_europaeus	24563	2012	5.097
Lepus_europaeus	24561	2012	17.143
Lepus_europaeus	24557	2012	15.801
Lepus_europaeus	24543	2012	26.473
Lepus_europaeus	24541	2012	2.323
Lepus_europaeus	24534	2012	1.861
Lepus_europaeus	24532	2012	130.467
Lepus_europaeus	24530	2012	20.8
Lepus_europaeus	24529	2012	100.4
Lepus_europaeus	24528	2012	49.034
Lepus_europaeus	24525	2012	4.076
Lepus_europaeus	24524	2012	2.11
Lepus_europaeus	24519	2012	2.803
Lepus_europaeus	24518	2012	7.139
Lepus_europaeus	24506	2012	22.032
Sciurus_vulgaris	24504	2012	20.7
Sciurus_vulgaris	24495	2012	285.841
Sciurus_vulgaris	24486	2012	70.297
Sciurus_vulgaris	24485	2012	155.388
Sciurus_vulgaris	24480	2012	23.41
Sciurus_vulgaris	24471	2012	100.659
Sciurus_vulgaris	24467	2012	4.659
Sciurus_vulgaris	24465	2012	9.2
Sciurus_vulgaris	24461	2012	2.173
Sciurus_vulgaris	24459	2012	1.365
Sciurus_vulgaris	24458	2012	0.72
Sciurus_vulgaris	24457	2012	7.624
Sciurus_vulgaris	24456	2012	2.037
Sciurus_vulgaris	24455	2012	1.422
Sciurus_vulgaris	24447	2012	75.4
Sciurus_vulgaris	24445	2012	44.24
Sciurus_vulgaris	24442	2012	48.98
Sciurus_vulgaris	24441	2012	1.158
Sciurus_vulgaris	24434	2012	45.371
Sciurus_vulgaris	24432	2012	8.9
Sciurus_vulgaris	24431	2012	0.2
Sciurus_vulgaris	24430	2012	11.908
Mustela_sibirica	24425	2012	28.56
Mustela_sibirica	24412	2012	6.8
Mustela_sibirica	24410	2012	0.2
Mustela_sibirica	24408	2012	1.706
Mustela_sibirica	24407	2012	1.625
Mustela_erminea	24402	2012	41.5
Mustela_erminea	24401	2012	0.1
Mustela_erminea	24399	2012	22.739
Mustela_erminea	24392	2012	3.948
Mustela_erminea	24391	2012	6.883
Mustela_erminea	24383	2012	9.33
Mustela_erminea	24382	2012	1.7
Mustela_erminea	24381	2012	26.6
Mustela_erminea	24374	2012	0.079
Mustela_erminea	24373	2012	0.437
Mustela_erminea	24372	2012	0.748
Mustela_erminea	24367	2012	0.01
Mustela_erminea	24365	2012	0.185
Mustela_erminea	24351	2012	17.025
Mustela_erminea	24348	2012	0.035
Mustela_erminea	24345	2012	3.883
Mustela_erminea	24338	2012	0.937
Mustela_erminea	24336	2012	0.167
Gulo_gulo	24318	2012	0.964
Gulo_gulo	24316	2012	0.061
Gulo_gulo	24311	2012	0.93
Gulo_gulo	24310	2012	0.14
Gulo_gulo	24307	2012	0.161
Martes_zibellina	24296	2012	51.634
Martes_zibellina	24294	2012	38
Martes_zibellina	24292	2012	262.65
Martes_zibellina	24291	2012	54.356
Martes_zibellina	24289	2012	2.048
Martes_zibellina	24285	2012	40.027
Martes_zibellina	24282	2012	9.63
Martes_zibellina	24277	2012	4.12
Martes_zibellina	24276	2012	7.529
Vulpes_corsac	24245	2012	3.926
Vulpes_corsac	24240	2012	0.1
Vulpes_corsac	24236	2012	0.91
Vulpes_vulpes	24220	2012	7.23
Vulpes_vulpes	24218	2012	7.5
Vulpes_vulpes	24216	2012	25.12
Vulpes_vulpes	24208	2012	13.613
Vulpes_vulpes	24204	2012	3.5
Vulpes_vulpes	24201	2012	23.725
Vulpes_vulpes	24192	2012	6.367
Vulpes_vulpes	24188	2012	5.513
Vulpes_vulpes	24185	2012	2.845
Vulpes_vulpes	24180	2012	3.065
Vulpes_vulpes	24170	2012	5.911
Vulpes_vulpes	24169	2012	6.571
Vulpes_vulpes	24168	2012	3.775
Vulpes_vulpes	24159	2012	6.4
Vulpes_vulpes	24152	2012	5.658
Vulpes_vulpes	24150	2012	1.758
Vulpes_vulpes	24144	2012	7.692
Canis_lupus	24140	2012	2.92
Canis_lupus	24137	2012	0.711
Canis_lupus	24133	2012	0.024
Canis_lupus	24132	2012	0
Canis_lupus	24131	2012	2.644
Canis_lupus	24129	2012	5.1
Canis_lupus	24127	2012	0.201
Canis_lupus	24119	2012	0.728
Canis_lupus	24116	2012	0.14
Canis_lupus	24114	2012	0.01
Canis_lupus	24111	2012	0.402
Canis_lupus	24110	2012	0.267
Canis_lupus	24104	2012	0.514
Canis_lupus	24100	2012	0.397
Canis_lupus	24099	2012	0.357
Canis_lupus	24098	2012	0.076
Canis_lupus	24094	2012	1
Canis_lupus	24090	2012	0.35
Canis_lupus	24087	2012	0.732
Canis_lupus	24080	2012	0.061
Canis_lupus	24078	2012	0.21
Canis_lupus	24076	2012	0.219
Canis_lupus	24072	2012	0
Canis_lupus	24067	2012	0.039
Canis_lupus	24066	2012	0.001
Lynx_lynx	24061	2012	0
Lynx_lynx	24059	2012	0.366
Lynx_lynx	24058	2012	1.837
Lynx_lynx	24057	2012	1.85
Lynx_lynx	24056	2012	0.952
