Binomial	ID	year	popvalue
Microcarbo_niger	770	2004	27
Microcarbo_niger	769	2004	12575
Microcarbo_niger	768	2004	67
Microcarbo_niger	767	2004	157
Microcarbo_niger	766	2004	1429
Microcarbo_niger	765	2004	558
Cottus_specus	26501	2005	306
Argyrosomus_japonicus	25665	2005	29.03
Anguilla_anguilla	25609	2005	3.77
Caranx_caballus	25506	2005	0.63
Charadrius_alexandrinus	23295	2005	285
Morus_bassanus	23022	2005	18918
Larus_melanocephalus	23021	2005	3766
Larus_audouinii	23020	2005	91
Gypaetus_barbatus	23019	2005	41
Falco_naumanni	23018	2005	151
Ciconia_nigra	23017	2005	15
Anser_anser	23016	2005	133.5
Uria_aalge	23014	2005	309
Thalasseus_sandvicensis	23013	2005	6434.5
Oxyura_jamaicensis	23012	2005	29
Neophron_percnopterus	23011	2005	84
Limosa_limosa	23010	2005	140.5
Ovibos_moschatus	22812	2005	47209
Oncorhynchus_nerka	22068	2005	937
Sarcogyps_calvus	21285	2005	10.9117
Sarcogyps_calvus	21284	2005	3.6623
Sarcogyps_calvus	21283	2005	3.6627
Ambloplites_rupestris	19891	2005	0.5
Acipenser_brevirostrum	19845	2005	4836
Bathyraja_murrayi	19811	2005	0.3125
Potamotrygon_motoro	19803	2005	1
Carcharhinus_falciformis	19655	2005	0.7125
Prionace_glauca	19628	2005	5.175
Isurus_oxyrinchus	19608	2005	0.5843
Sylvia_borin	19484	2005	1.6382
Phoenicurus_ochruros	18997	2005	88
Periparus_ater	18996	2005	89
Corvus_corone	18995	2005	134
Streptopelia_turtur	18994	2005	33
Locustella_naevia	18976	2005	196
Passer_montanus	18968	2005	62
Lyrurus_tetrix	18702	2005	85
Alcedo_atthis	18695	2005	175
Lepidothrix_coronata	18571	2005	46.3377
Nestor_meridionalis	18561	2005	0.7814
Accipiter_cooperii	18149	2005	0.03
Accipiter_cooperii	18148	2005	0.847
Sterna_paradisaea	18107	2005	0.346
Larus_smithsonianus	18106	2005	0.042
Gavia_pacifica	18105	2005	0.019
Gavia_immer	18104	2005	0.227
Podiceps_auritus	18103	2005	0.005
Accipiter_gentilis	17881	2005	1.1
Accipiter_striatus	17875	2005	30.87
Haliaeetus_leucocephalus	17873	2005	0.95
Anser_caerulescens	17844	2005	497383
Anser_rossii	17843	2005	568238
Glyptocephalus_cynoglossus	17842	2005	9221
Amblyraja_radiata	17841	2005	21062
Urophycis_tenuis	17840	2005	1292
Macrourus_berglax	17839	2005	22321
Ammodytes_dubius	17838	2005	3092600
Nezumia_bairdii	17836	2005	41335
Reinhardtius_hippoglossoides	17835	2005	7831
Mallotus_villosus	17834	2005	140660
Margariscus_margarita	17831	2005	3945
Pimephales_promelas	17830	2005	1859
Dipodomys_ordii	17826	2005	2.2
Epinephelus_multinotatus	15056	2005	0.176
Lethrinus_nebulosus	15055	2005	0.414
Mergus_merganser	13379	2005	1.413882
Calidris_subruficollis	13355	2005	0.940565
Buteo_lagopus	13036	2005	1.4
Buteo_lagopus	13035	2005	0
Sterna_paradisaea	13034	2005	0
Sterna_paradisaea	12602	2005	123
Mareca_penelope	12601	2005	14534
Branta_bernicla	12589	2005	976
Hiodon_alosoides	12519	2005	0.42475
Platygobio_gracilis	12516	2005	0.2303
Calidris_canutus	12511	2005	2500
Lota_lota	12510	2005	0.0544
Calidris_canutus	12506	2005	9827
Balaenoptera_musculus	12504	2005	0
Arenaria_interpres	12485	2005	432.9897
Arenaria_interpres	12484	2005	736.6421
Pluvialis_squatarola	12482	2005	289.3048
Calidris_canutus	12476	2005	32463
Calidris_canutus	12419	2005	17653
Hydrolagus_colliei	12413	2005	0.13
Calidris_ferruginea	12397	2005	1066
Limosa_lapponica	12395	2005	39631
Anser_albifrons	12380	2005	440430
Calidris_virgata	12051	2005	17
Chromis_multilineata	11602	2005	1.267
Ctenotus_schomburgkii	11316	2005	165
Ardea_cocoi	8855	2005	0.2
Butorides_striata	8853	2005	0.7
Myzomela_sanguinolenta	8783	2005	0
Taeniopygia_bichenovii	8776	2005	0
Malurus_cyaneus	8773	2005	37.95
Anthochaera_carunculata	8728	2005	41.78
Strepera_graculina	8727	2005	44.01
Manorina_melanocephala	8726	2005	41.78
Melanodryas_cucullata	8725	2005	1.96
Oreoica_gutturalis	8724	2005	0.42
Acanthiza_uropygialis	8723	2005	3.35
Oligoryzomys_nigripes	8721	2005	3
Phalacrocorax_capensis	8679	2005	33.024
Phalacrocorax_capensis	8678	2005	0.208
Falco_cenchroides	8574	2005	7
Acipenser_stellatus	7775	2005	38000
Calidris_pugnax	7216	2005	497
Locustella_luscinioides	6584	2005	0
Locustella_naevia	6583	2005	37
Cisticola_juncidis	6582	2005	1
Cettia_cetti	6581	2005	85
Turdus_philomelos	6580	2005	58
Turdus_merula	6579	2005	42
Saxicola_torquatus	6578	2005	31
Saxicola_rubetra	6577	2005	10
Phoenicurus_phoenicurus	6575	2005	38
Himantopus_himantopus	6466	2005	3250
Vanellus_tricolor	6460	2005	2
Lepus_americanus	6449	2005	0.6165
Spermophilus_parryii	6355	2005	0.41
Gyps_indicus	5444	2005	4
Gyps_indicus	5442	2005	74
Anser_albifrons	4930	2005	24000
Pan_troglodytes	4926	2005	93
Phoca_vitulina	4913	2005	1899
Cyclopterus_lumpus	4515	2005	111.18
Cyclopterus_lumpus	4514	2005	135.02
Cyclopterus_lumpus	4513	2005	142.33
Glyptocephalus_cynoglossus	4512	2005	4000
Urophycis_tenuis	4511	2005	7000
Urophycis_tenuis	4510	2005	1000
Urophycis_tenuis	4509	2005	2600
Pseudacris_maculata	4464	2005	0
Lithobates_sylvaticus	4463	2005	0.04
Ambystoma_macrodactylum	4462	2005	0.49
Rana_luteiventris	4461	2005	0.01
Anaxyrus_boreas	4460	2005	0.06
Myodes_rutilus	4447	2005	17.79
Bombycilla_cedrorum	3712	2005	4.39
Melanogrammus_aeglefinus	1488	2005	209407
Ciconia_ciconia	1280	2005	528
Sterna_hirundo	1073	2005	0.514
Podiceps_nigricollis	1071	2005	69.2
Pelecanus_erythrorhynchos	1069	2005	9.53
Oxyura_jamaicensis	1066	2005	636009.0848
Nycticorax_nycticorax	1065	2005	0.189
Mergus_merganser	1064	2005	224900.5429
Larus_pipixcan	1062	2005	347
Larus_philadelphia	1061	2005	770
Larus_philadelphia	1060	2005	0.145
Haliaeetus_leucocephalus	1057	2005	14.9
Chlidonias_niger	1039	2005	3.46
Megaceryle_alcyon	1037	2005	0.254
Bucephala_islandica	1035	2005	0.373
Bucephala_clangula	1034	2005	688965.4617
Bucephala_albeola	1032	2005	1099312.139
Botaurus_lentiginosus	1031	2005	0.685
Alosa_sapidissima	826	2005	6382
Tachybaptus_ruficollis	795	2005	2298
Tachybaptus_ruficollis	794	2005	40
Tachybaptus_ruficollis	793	2005	33
Tachybaptus_ruficollis	792	2005	4
Podiceps_cristatus	790	2005	114
Podiceps_cristatus	789	2005	4
Podiceps_cristatus	786	2005	51
Platalea_minor	782	2005	350
Microcarbo_niger	780	2005	177
Microcarbo_niger	779	2005	18
Microcarbo_niger	778	2005	1045
Microcarbo_niger	777	2005	773
Microcarbo_niger	773	2005	3298
Microcarbo_niger	772	2005	10
Microcarbo_niger	769	2005	1906
Microcarbo_niger	768	2005	209
Microcarbo_niger	767	2005	44
Microcarbo_niger	766	2005	65
Microcarbo_niger	765	2005	70
Cottus_specus	26501	2006	378
Argyrosomus_japonicus	25665	2006	31.51
Sotalia_fluviatilis	25507	2006	3.3756
Caranx_caballus	25506	2006	0.47
Charadrius_alexandrinus	23295	2006	474
Pelecanus_crispus	23201	2006	75
Morus_bassanus	23022	2006	18960
Larus_melanocephalus	23021	2006	4992
Larus_audouinii	23020	2006	75
Gypaetus_barbatus	23019	2006	45
Falco_naumanni	23018	2006	171
Ciconia_nigra	23017	2006	15
Anser_anser	23016	2006	147.5
Lanius_minor	23015	2006	38
Uria_aalge	23014	2006	310.5
Thalasseus_sandvicensis	23013	2006	6534
Oxyura_jamaicensis	23012	2006	35.5
Neophron_percnopterus	23011	2006	81
Limosa_limosa	23010	2006	134.5
Oncorhynchus_nerka	22068	2006	5139
Sarcogyps_calvus	21285	2006	8.1482
Sarcogyps_calvus	21284	2006	3.3138
Sarcogyps_calvus	21283	2006	3.314
Bathyraja_murrayi	19811	2006	1.537
Potamotrygon_motoro	19803	2006	0.38
Carcharhinus_falciformis	19655	2006	0.7886
Prionace_glauca	19628	2006	6.842
Isurus_oxyrinchus	19608	2006	0.7191
Sylvia_borin	19484	2006	1.4547
Phoenicurus_ochruros	18997	2006	83
Periparus_ater	18996	2006	81
Corvus_corone	18995	2006	142
Streptopelia_turtur	18994	2006	34
Locustella_naevia	18976	2006	219
Passer_montanus	18968	2006	68
Lyrurus_tetrix	18702	2006	67
Alcedo_atthis	18695	2006	153
Lepidothrix_coronata	18571	2006	43.7429
Nestor_meridionalis	18561	2006	0.5897
Plectropomus_areolatus	18490	2006	1.5024
Cephalopholis_argus	18488	2006	18.4449
Accipiter_cooperii	18149	2006	0.026
Accipiter_cooperii	18148	2006	0.969
Sterna_paradisaea	18107	2006	0.348
Larus_smithsonianus	18106	2006	0.041
Gavia_pacifica	18105	2006	0.011
Gavia_immer	18104	2006	0.293
Podiceps_auritus	18103	2006	0.006
Pygoscelis_adeliae	17886	2006	5847
Pygoscelis_adeliae	17880	2006	24848
Pygoscelis_adeliae	17877	2006	21280
Pygoscelis_adeliae	17876	2006	139
Anser_caerulescens	17844	2006	631380
Anser_rossii	17843	2006	549438
Glyptocephalus_cynoglossus	17842	2006	6955
Amblyraja_radiata	17841	2006	21954
Urophycis_tenuis	17840	2006	568
Macrourus_berglax	17839	2006	19825
Ammodytes_dubius	17838	2006	1235300
Nezumia_bairdii	17836	2006	29760
Reinhardtius_hippoglossoides	17835	2006	7599
Mallotus_villosus	17834	2006	342300
Dipodomys_ordii	17826	2006	1.97
Epinephelus_multinotatus	15056	2006	0.139
Lethrinus_nebulosus	15055	2006	0.205
Sterna_paradisaea	12602	2006	329
Mareca_penelope	12601	2006	15031
Branta_bernicla	12589	2006	732
Hiodon_alosoides	12519	2006	0.1913
Platygobio_gracilis	12516	2006	0.7316
Notropis_atherinoides	12515	2006	0.158
Calidris_canutus	12511	2006	1200
Calidris_canutus	12506	2006	14130
Balaenoptera_musculus	12504	2006	0
Arenaria_interpres	12485	2006	334.0206
Arenaria_interpres	12484	2006	1080.533
Pluvialis_squatarola	12482	2006	460.4278
Calidris_canutus	12476	2006	36333
Calidris_canutus	12419	2006	17211
Hydrolagus_colliei	12413	2006	0.15
Calidris_ruficollis	12398	2006	25000
Calidris_ferruginea	12397	2006	55000
Anser_albifrons	12380	2006	508590
Catharacta_skua	12090	2006	661
Calidris_virgata	12051	2006	7
Chromis_multilineata	11602	2006	1.145
Paracirrhites_arcatus	11375	2006	38.33
Kobus_ellipsiprymnus	10026	2006	340
Myzomela_sanguinolenta	8783	2006	2.85
Taeniopygia_bichenovii	8776	2006	0
Malurus_cyaneus	8773	2006	37.6
Oligoryzomys_nigripes	8721	2006	5
Phalacrocorax_capensis	8679	2006	22.766
Phalacrocorax_capensis	8678	2006	3.149
Falco_cenchroides	8574	2006	5
Acipenser_stellatus	7775	2006	4000
Pluvialis_squatarola	7767	2006	5254
Numenius_phaeopus	7766	2006	2682
Numenius_madagascariensis	7765	2006	4843
Calidris_pugnax	7216	2006	366
Locustella_luscinioides	6584	2006	14
Locustella_naevia	6583	2006	30
Cisticola_juncidis	6582	2006	13
Cettia_cetti	6581	2006	127
Turdus_philomelos	6580	2006	22
Turdus_merula	6579	2006	17
Saxicola_torquatus	6578	2006	31
Saxicola_rubetra	6577	2006	16
Phoenicurus_phoenicurus	6575	2006	56
Pseudochirulus_herbertensis	6517	2006	1.6
Himantopus_himantopus	6466	2006	2750
Vanellus_tricolor	6460	2006	4
Lepus_americanus	6449	2006	1.045
Gyps_indicus	5444	2006	1
Gyps_indicus	5442	2006	105
Pan_troglodytes	4926	2006	97
Ploceus_nigerrimus	4712	2006	4
Cyclopterus_lumpus	4515	2006	75.88
Cyclopterus_lumpus	4514	2006	105.44
Cyclopterus_lumpus	4513	2006	187.13
Myodes_rutilus	4447	2006	4.03
Bombycilla_cedrorum	3712	2006	5.13
Melanogrammus_aeglefinus	1488	2006	169082
Sterna_hirundo	1073	2006	0.517
Podiceps_nigricollis	1071	2006	75
Pelecanus_erythrorhynchos	1069	2006	9.28
Oxyura_jamaicensis	1066	2006	647869.5691
Nycticorax_nycticorax	1065	2006	0.184
Mergus_merganser	1064	2006	224991.3522
Larus_pipixcan	1062	2006	347
Larus_philadelphia	1061	2006	739
Larus_philadelphia	1060	2006	0.103
Haliaeetus_leucocephalus	1057	2006	15.8
Chlidonias_niger	1039	2006	3.6
Megaceryle_alcyon	1037	2006	0.246
Bucephala_islandica	1035	2006	0.38
Bucephala_clangula	1034	2006	691478.5216
Bucephala_albeola	1032	2006	1123910.365
Botaurus_lentiginosus	1031	2006	0.704
Alosa_sapidissima	826	2006	1205
Platalea_minor	782	2006	397
Cottus_specus	26501	2007	378
Argyrosomus_japonicus	25665	2007	41.69
Anguilla_anguilla	25609	2007	15.84
Sotalia_fluviatilis	25507	2007	2.2528
Caranx_caballus	25506	2007	3.56
Charadrius_alexandrinus	23295	2007	582
Morus_bassanus	23022	2007	20092
Larus_melanocephalus	23021	2007	4013
Larus_audouinii	23020	2007	70
Gypaetus_barbatus	23019	2007	43.5
Falco_naumanni	23018	2007	182
Ciconia_nigra	23017	2007	15
Anser_anser	23016	2007	114
Lanius_minor	23015	2007	36
Uria_aalge	23014	2007	257
Thalasseus_sandvicensis	23013	2007	5935
Oxyura_jamaicensis	23012	2007	32
Neophron_percnopterus	23011	2007	87
Limosa_limosa	23010	2007	148.5
Oncorhynchus_nerka	22068	2007	245
Sarcogyps_calvus	21285	2007	6.2473
Sarcogyps_calvus	21284	2007	3.8271
Sarcogyps_calvus	21283	2007	3.6548
Ambloplites_rupestris	19891	2007	4.83
Alces_americanus	19858	2007	0.45
Alces_americanus	19856	2007	1.09
Bathyraja_murrayi	19811	2007	1.3664
Muscardinus_avellanarius	19809	2007	100
Potamotrygon_motoro	19803	2007	0.32
Crocodylus_palustris	19775	2007	100
Carcharhinus_falciformis	19655	2007	0.653
Prionace_glauca	19628	2007	7.456
Isurus_oxyrinchus	19608	2007	0.9438
Sylvia_borin	19484	2007	1.3334
Phoenicurus_ochruros	18997	2007	85
Periparus_ater	18996	2007	72
Corvus_corone	18995	2007	137
Streptopelia_turtur	18994	2007	36
Locustella_naevia	18976	2007	217
Passer_montanus	18968	2007	58
Lyrurus_tetrix	18702	2007	102
Alcedo_atthis	18695	2007	211
Nestor_meridionalis	18561	2007	0.5708
Plectropomus_areolatus	18490	2007	1.6299
Cephalopholis_argus	18488	2007	15.7304
Accipiter_cooperii	18149	2007	0.026
Accipiter_cooperii	18148	2007	0.942
Sterna_paradisaea	18107	2007	0.35
Larus_smithsonianus	18106	2007	0.042
Gavia_pacifica	18105	2007	0.014
Gavia_immer	18104	2007	0.224
Podiceps_auritus	18103	2007	0.009
Anser_caerulescens	17844	2007	442712
Anser_rossii	17843	2007	713311
Glyptocephalus_cynoglossus	17842	2007	4063
Amblyraja_radiata	17841	2007	9038
Urophycis_tenuis	17840	2007	105
Macrourus_berglax	17839	2007	12264
Ammodytes_dubius	17838	2007	2976700
Nezumia_bairdii	17836	2007	22923
Reinhardtius_hippoglossoides	17835	2007	6508
Mallotus_villosus	17834	2007	7617100
Pusa_hispida	17829	2007	0.917
Dipodomys_ordii	17826	2007	2.52
Sterna_paradisaea	12602	2007	28
Mareca_penelope	12601	2007	26770
Branta_bernicla	12589	2007	341
Hiodon_alosoides	12519	2007	0.5509
Platygobio_gracilis	12516	2007	0.3069
Calidris_canutus	12511	2007	550
Lota_lota	12510	2007	0.0786
Balaenoptera_musculus	12504	2007	0.05
Calidris_acuminata	12487	2007	497
Arenaria_interpres	12485	2007	344.3299
Arenaria_interpres	12484	2007	384.7346
Pluvialis_squatarola	12482	2007	133.1551
Calidris_canutus	12476	2007	29038
Calidris_canutus	12419	2007	17316
Hydrolagus_colliei	12413	2007	0.22
Anser_albifrons	12380	2007	600920
Calidris_virgata	12051	2007	7
Pygoscelis_adeliae	10141	2007	1424
Myzomela_sanguinolenta	8783	2007	0
Taeniopygia_bichenovii	8776	2007	0
Malurus_cyaneus	8773	2007	36.23
Phalacrocorax_capensis	8679	2007	25.964
Phalacrocorax_capensis	8678	2007	0.173
Falco_cenchroides	8574	2007	4
Pluvialis_squatarola	7767	2007	6282
Numenius_phaeopus	7766	2007	1833
Numenius_madagascariensis	7765	2007	2499
Calidris_pugnax	7216	2007	336
Lepus_americanus	6449	2007	0.71
Pan_troglodytes	4926	2007	98
Cyclopterus_lumpus	4515	2007	75.55
Cyclopterus_lumpus	4514	2007	84.76
Cyclopterus_lumpus	4513	2007	42.81
Myodes_rutilus	4447	2007	2.73
Bombycilla_cedrorum	3712	2007	4.67
Melanogrammus_aeglefinus	1488	2007	205094
Sterna_hirundo	1073	2007	0.5
Podiceps_nigricollis	1071	2007	79.5
Pelecanus_erythrorhynchos	1069	2007	9.01
Oxyura_jamaicensis	1066	2007	660567.0297
Nycticorax_nycticorax	1065	2007	0.18
Mergus_merganser	1064	2007	224223.9117
Larus_pipixcan	1062	2007	341
Larus_philadelphia	1061	2007	717
Larus_philadelphia	1060	2007	0.177
Haliaeetus_leucocephalus	1057	2007	16.9
Chlidonias_niger	1039	2007	3.77
Megaceryle_alcyon	1037	2007	0.24
Bucephala_islandica	1035	2007	0.38
Bucephala_clangula	1034	2007	697044.7924
Bucephala_albeola	1032	2007	1148892.147
Botaurus_lentiginosus	1031	2007	0.724
Alosa_sapidissima	826	2007	15876
Strabomantis_bufoniformis	26499	2008	0
Smilisca_phaeota	26498	2008	0.0166
Silverstoneia_flotator	26497	2008	0.0301
Sachatamia_ilex	26496	2008	0.0435
Oedipina_collaris	26486	2008	0.003
Lithobates_warszewitschii	26485	2008	0
Hyloscirtus_palmeri	26484	2008	0.0403
Hyloscirtus_colymba	26483	2008	0.0038
Hyalinobatrachium_talamancae	26482	2008	0.0388
Hyalinobatrachium_colymbiphyllum	26481	2008	0.0699
Gastrotheca_cornuta	26480	2008	0
Diasporus_quidditus	26478	2008	0.0746
Craugastor_talamancae	26476	2008	0.1978
Craugastor_gollmeri	26473	2008	0.0247
Colostethus_pratti	26472	2008	0
Colostethus_panamansis	26471	2008	8e-04
Andinobates_minutus	26467	2008	0
Argyrosomus_japonicus	25665	2008	34.74
Anguilla_anguilla	25609	2008	9.81
Incilius_coniferus	25606	2008	0.0428
Sotalia_fluviatilis	25507	2008	2.7186
Charadrius_alexandrinus	23295	2008	451
Morus_bassanus	23022	2008	19360
Larus_melanocephalus	23021	2008	4860
Larus_audouinii	23020	2008	97
Gypaetus_barbatus	23019	2008	45
Falco_naumanni	23018	2008	194
Ciconia_nigra	23017	2008	40
Anser_anser	23016	2008	156
Lanius_minor	23015	2008	17
Uria_aalge	23014	2008	255.5
Thalasseus_sandvicensis	23013	2008	7554
Oxyura_jamaicensis	23012	2008	32
Neophron_percnopterus	23011	2008	86
Limosa_limosa	23010	2008	154
Odocoileus_virginianus	22809	2008	10000
Odocoileus_virginianus	22808	2008	750
Odocoileus_virginianus	22807	2008	750
Odocoileus_virginianus	22806	2008	750
Oncorhynchus_nerka	22068	2008	1200
Sarcogyps_calvus	21285	2008	5.0361
Sarcogyps_calvus	21284	2008	3.4786
Sarcogyps_calvus	21283	2008	3.4787
Ambloplites_rupestris	19891	2008	3.97
Bathyraja_murrayi	19811	2008	0.7511
Muscardinus_avellanarius	19809	2008	50
Potamotrygon_motoro	19803	2008	1.46
Rhinella_icterica	19798	2008	10
Carcharhinus_falciformis	19655	2008	0.7482
Prionace_glauca	19628	2008	9.912
Isurus_oxyrinchus	19608	2008	1.2135
Sylvia_borin	19484	2008	1.1932
Phoenicurus_ochruros	18997	2008	90
Periparus_ater	18996	2008	80
Corvus_corone	18995	2008	138
Streptopelia_turtur	18994	2008	27
Locustella_naevia	18976	2008	194
Passer_montanus	18968	2008	54
Lyrurus_tetrix	18702	2008	107
Alcedo_atthis	18695	2008	181
Accipiter_cooperii	18149	2008	0.026
Accipiter_cooperii	18148	2008	0.934
Sterna_paradisaea	18107	2008	0.328
Larus_smithsonianus	18106	2008	0.042
Gavia_pacifica	18105	2008	0.014
Gavia_immer	18104	2008	0.217
Podiceps_auritus	18103	2008	0.007
Alca_torda	17857	2008	394
Eudyptes_robustus	17847	2008	24666
Anser_caerulescens	17844	2008	339405
Anser_rossii	17843	2008	714144
Glyptocephalus_cynoglossus	17842	2008	4954
Amblyraja_radiata	17841	2008	10067
Urophycis_tenuis	17840	2008	31
Macrourus_berglax	17839	2008	13459
Ammodytes_dubius	17838	2008	2129700
Nezumia_bairdii	17836	2008	20129
Reinhardtius_hippoglossoides	17835	2008	10622
Mallotus_villosus	17834	2008	4412200
Pusa_hispida	17829	2008	0.439
Dipodomys_ordii	17826	2008	1.86
Sterna_paradisaea	12602	2008	117
Mareca_penelope	12601	2008	17391
Branta_bernicla	12589	2008	659
Hiodon_alosoides	12519	2008	0.5524
Platygobio_gracilis	12516	2008	0.2752
Notropis_atherinoides	12515	2008	0.2803
Calidris_canutus	12511	2008	1532
Lota_lota	12510	2008	0.064
Calidris_acuminata	12487	2008	261
Arenaria_interpres	12485	2008	349.4845
Arenaria_interpres	12484	2008	270.6129
Pluvialis_squatarola	12482	2008	145.9893
Calidris_canutus	12476	2008	27947
Calidris_canutus	12419	2008	14800
Anser_albifrons	12380	2008	625120
Calidris_virgata	12051	2008	13
Pygoscelis_adeliae	10141	2008	2859
Pluvialis_squatarola	7767	2008	6387
Numenius_phaeopus	7766	2008	2690
Numenius_madagascariensis	7765	2008	3089
Calidris_pugnax	7216	2008	475
Lepus_americanus	6449	2008	0.415
Cyclopterus_lumpus	4515	2008	41.52
Cyclopterus_lumpus	4514	2008	97.46
Myodes_rutilus	4447	2008	18.03
Bombycilla_cedrorum	3712	2008	5
Melanogrammus_aeglefinus	1488	2008	194672
Sterna_hirundo	1073	2008	0.465
Podiceps_nigricollis	1071	2008	82.6
Pelecanus_erythrorhynchos	1069	2008	8.75
Oxyura_jamaicensis	1066	2008	673475.921
Nycticorax_nycticorax	1065	2008	0.179
Mergus_merganser	1064	2008	223078.9984
Larus_pipixcan	1062	2008	332
Larus_philadelphia	1061	2008	700
Haliaeetus_leucocephalus	1057	2008	18
Chlidonias_niger	1039	2008	3.95
Megaceryle_alcyon	1037	2008	0.237
Bucephala_islandica	1035	2008	0.381
Bucephala_clangula	1034	2008	702851.0801
Bucephala_albeola	1032	2008	1175692.984
Botaurus_lentiginosus	1031	2008	0.745
Alosa_sapidissima	826	2008	25116
Argyrosomus_japonicus	25665	2009	34.99
Sotalia_fluviatilis	25507	2009	0.9269
Charadrius_alexandrinus	23295	2009	308
Morus_bassanus	23022	2009	21548
Larus_melanocephalus	23021	2009	7219.5
Larus_audouinii	23020	2009	79
Gypaetus_barbatus	23019	2009	48
Falco_naumanni	23018	2009	259
Ciconia_nigra	23017	2009	50
Anser_anser	23016	2009	152.5
Lanius_minor	23015	2009	18
Uria_aalge	23014	2009	288
Thalasseus_sandvicensis	23013	2009	7036
Oxyura_jamaicensis	23012	2009	31.5
Neophron_percnopterus	23011	2009	82
Limosa_limosa	23010	2009	172.5
Ictalurus_punctatus	22933	2009	1.6
Gambusia_holbrooki	22932	2009	0
Oncorhynchus_nerka	22068	2009	3047
Sarcogyps_calvus	21285	2009	4.3423
Sarcogyps_calvus	21284	2009	3.6471
Sarcogyps_calvus	21283	2009	3.647
Ambloplites_rupestris	19891	2009	3.89
Acipenser_brevirostrum	19845	2009	4085.3
Bathyraja_murrayi	19811	2009	1.4808
Muscardinus_avellanarius	19809	2009	80
Potamotrygon_motoro	19803	2009	0.44
Rhinella_icterica	19798	2009	7
Carcharhinus_falciformis	19655	2009	0.5742
Prionace_glauca	19628	2009	4.123
Isurus_oxyrinchus	19608	2009	1.9775
Sylvia_borin	19484	2009	0.8892
Phoenicurus_ochruros	18997	2009	87
Periparus_ater	18996	2009	59
Corvus_corone	18995	2009	128
Streptopelia_turtur	18994	2009	22
Locustella_naevia	18976	2009	214
Passer_montanus	18968	2009	63
Lyrurus_tetrix	18702	2009	85
Alcedo_atthis	18695	2009	123
Lepidothrix_coronata	18571	2009	38.0257
Plectropomus_areolatus	18490	2009	0
Cephalopholis_argus	18488	2009	1.4202
Accipiter_cooperii	18149	2009	0.025
Accipiter_cooperii	18148	2009	0.936
Sterna_paradisaea	18107	2009	0.34
Larus_smithsonianus	18106	2009	0.041
Gavia_pacifica	18105	2009	0.014
Gavia_immer	18104	2009	0.164
Podiceps_auritus	18103	2009	0.012
Anser_caerulescens	17844	2009	401698
Anser_rossii	17843	2009	680833
Glyptocephalus_cynoglossus	17842	2009	5315
Amblyraja_radiata	17841	2009	7068
Urophycis_tenuis	17840	2009	347
Macrourus_berglax	17839	2009	14739
