Binomial	ID	year	popvalue
Stegonotus_cucullatus	19739	2005	78
Tropidonophis_mairii	19738	2005	377
Litoria_rothii	19713	2005	0.04
Litoria_nasuta	19711	2005	1.06
Ranoidea_dahlii	19709	2005	0.61
Litoria_bicolor	19708	2005	0.27
Rhinella_marina	19703	2005	0.45
Clemmys_insculpta	19697	2005	706.2218
Clemmys_insculpta	19645	2005	953
Testudo_graeca	19620	2005	0.7858
Rhinella_macrorhina	19558	2005	12
Salamandrella_keyserlingii	19529	2005	48
Rana_arvalis	19528	2005	217
Lacerta_agilis	19100	2005	236
Natrix_natrix	19099	2005	118
Podarcis_muralis	19098	2005	252
Zootoca_vivipara	19097	2005	51
Anguis_fragilis	19096	2005	308
Coronella_austriaca	19095	2005	343
Vipera_berus	19094	2005	104
Salamandra_salamandra	18897	2005	45
Alytes_obstetricans	18896	2005	106
Pelobates_fuscus	18895	2005	127
Bombina_variegata	18894	2005	161
Liasis_fuscus	18876	2005	2597
Lepidochelys_olivacea	18841	2005	79.62
Lepidochelys_olivacea	18840	2005	48.2
Dermochelys_coriacea	18839	2005	54.33
Dermochelys_coriacea	18836	2005	22.74
Dendrelaphis_punctulatus	18602	2005	1.577
Lophognathus_gilberti	18601	2005	30.9885
Varanus_mertensi	18600	2005	0.6423
Varanus_mitchelli	18599	2005	16.3114
Varanus_panoptes	18598	2005	1.0564
Dendrelaphis_punctulatus	18595	2005	1.6611
Lophognathus_gilberti	18594	2005	34.3658
Varanus_mertensi	18593	2005	1.0082
Varanus_mitchelli	18591	2005	27.604
Varanus_panoptes	18589	2005	2.9902
Caiman_latirostris	18333	2005	85.968
Crocodylus_niloticus	18238	2005	0
Plethodon_cinereus	18038	2005	14
Plethodon_cinereus	18037	2005	28.6
Plethodon_cinereus	18036	2005	11.2
Anaxyrus_boreas	18001	2005	11.75
Rana_luteiventris	18000	2005	44.5
Ambystoma_macrodactylum	17999	2005	31.3
Ambystoma_mavortium	17998	2005	10.25
Pseudacris_maculata	17997	2005	40.5
Sechellophryne_gardineri	17791	2005	546
Sooglossus_sechellensis	17789	2005	481
Caretta_caretta	17782	2005	0.38
Crocodylus_porosus	17780	2005	3.78
Crocodylus_porosus	17777	2005	3.93
Crocodylus_porosus	17776	2005	1.96
Crocodylus_porosus	17773	2005	7.68
Crocodylus_porosus	17768	2005	6.75
Testudo_hermanni	17758	2005	0.1
Testudo_hermanni	17757	2005	0.066
Testudo_hermanni	17756	2005	0.1
Podocnemis_expansa	17755	2005	1.98
Sternotherus_odoratus	17740	2005	46
Sternotherus_minor	17739	2005	51
Pseudemys_nelsoni	17738	2005	45
Pseudemys_peninsularis	17737	2005	79
Hydromedusa_tectifera	17735	2005	4
Trachemys_dorbigni	17731	2005	18
Sonora_occipitalis	17719	2005	0.07
Crotalus_cerastes	17718	2005	0.22
Callisaurus_draconoides	17717	2005	0.63
Dipsosaurus_dorsalis	17716	2005	0.35
Phrynosoma_mcallii	17715	2005	0.13
Malpolon_monspessulanus	17711	2005	19
Lialis_burtonis	17709	2005	0.35
Morelia_spilota	17708	2005	0.09
Liasis_fuscus	17707	2005	19.64
Antaresia_childreni	17706	2005	0.06
Tropidonophis_mairii	17705	2005	4.23
Stegonotus_cucullatus	17704	2005	0.98
Boiga_irregularis	17703	2005	0.09
Uma_inornata	17696	2005	3
Meroles_anchietae	17695	2005	173
Zootoca_vivipara	17694	2005	3
Podarcis_muralis	17693	2005	2
Lacerta_bilineata	17692	2005	3
Lacerta_agilis	17689	2005	9
Lacerta_agilis	17688	2005	8
Alsophis_antiguae	17651	2005	32.773
Alsophis_antiguae	17650	2005	98.318
Chelonia_mydas	15324	2005	18210.11
Chelonia_mydas	15322	2005	1272
Caretta_caretta	15320	2005	2182.83
Dermochelys_coriacea	15315	2005	95.65
Dermochelys_coriacea	15314	2005	57.53
Eretmochelys_imbricata	15302	2005	28.89
Eretmochelys_imbricata	15298	2005	1348.76
Eretmochelys_imbricata	15297	2005	185.94
Eretmochelys_imbricata	15294	2005	222.97
Eretmochelys_imbricata	15291	2005	290
Eretmochelys_imbricata	15289	2005	124
Mixophyes_fleayi	14955	2005	48.484848
Mixophyes_fleayi	14954	2005	46.139535
Alligator_mississippiensis	14946	2005	1.2
Graptemys_geographica	13267	2005	249.78
Pseudacris_triseriata	13254	2005	35.2
Pseudacris_triseriata	13253	2005	52.25
Storeria_dekayi	12521	2005	7
Dermochelys_coriacea	12490	2005	20
Lithobates_pipiens	12320	2005	45.4
Lithobates_pipiens	12317	2005	40.1
Lithobates_sylvaticus	12314	2005	75.6
Lithobates_sylvaticus	12311	2005	50.6
Pseudacris_crucifer	12309	2005	93.4
Dryophytes_versicolor	12300	2005	82.2
Dryophytes_versicolor	12298	2005	57.8
Anaxyrus_americanus	12297	2005	94.3
Anaxyrus_americanus	12294	2005	48.1
Lithobates_clamitans	12293	2005	81.1
Lithobates_clamitans	12289	2005	69.6
Lithobates_catesbeianus	12288	2005	38.2
Lithobates_catesbeianus	12285	2005	34.5
Gyrinophilus_porphyriticus	12013	2005	28
Salamandra_salamandra	12012	2005	43.6
Vipera_berus	12007	2005	48.0572
Gopherus_polyphemus	11992	2005	1.05
Gopherus_polyphemus	11991	2005	5.33
Graptemys_flavimaculata	11987	2005	1203
Graptemys_flavimaculata	11985	2005	257
Graptemys_geographica	11984	2005	114
Drymarchon_couperi	11983	2005	28.5782
Crotalus_pricei	11982	2005	44.7053
Crotalus_pricei	11981	2005	69.4045
Clemmys_guttata	11976	2005	135.003
Coluber_constrictor	11966	2005	0
Thamnophis_elegans	11965	2005	0
Rena_dissecta	11964	2005	1
Arizona_elegans	11963	2005	0
Thamnophis_marcianus	11961	2005	0
Masticophis_flagellum	11960	2005	0
Crotalus_atrox	11959	2005	5
Crotalus_viridis	11958	2005	1
Thamnophis_sirtalis	11957	2005	4
Heterodon_nasicus	11956	2005	2
Tantilla_nigriceps	11955	2005	6
Pituophis_catenifer	11954	2005	10
Lampropeltis_getula	11953	2005	10
Rhabdophis_tigrinus	11951	2005	6
Elaphe_dione	11950	2005	12
Oligosoma_polychroma	11947	2005	0.5262
Crocodylus_acutus	11941	2005	8.6
Crocodylus_acutus	11939	2005	4.5
Anaxyrus_fowleri	11892	2005	516
Anaxyrus_fowleri	11891	2005	1408
Anaxyrus_fowleri	11890	2005	89
Chelonia_mydas	11652	2005	282
Dermochelys_coriacea	11609	2005	2161
Dermochelys_coriacea	11605	2005	709
Dermochelys_coriacea	11604	2005	768
Dermochelys_coriacea	11529	2005	772
Leiopelma_pakeka	11325	2005	110
Diplodactylus_conspicillatus	11321	2005	74
Rhynchoedura_ornata	11320	2005	212
Lucasium_stenodactylum	11319	2005	85
Ctenotus_regius	11318	2005	102
Ctenotus_leonhardii	11317	2005	157
Ctenotus_schomburgkii	11316	2005	165
Eretmochelys_imbricata	11237	2005	63
Lepidochelys_olivacea	11236	2005	1869
Dermochelys_coriacea	11231	2005	0.0168
Caretta_caretta	11230	2005	0.0041
Chelonia_mydas	11224	2005	3160
Chlamydosaurus_kingii	11214	2005	0.08
Chlamydosaurus_kingii	11213	2005	0.389
Chlamydosaurus_kingii	11212	2005	182
Crocodylus_niloticus	11211	2005	757
Caiman_crocodilus	10498	2005	16.798
Melanosuchus_niger	10497	2005	1.666
Podocnemis_unifilis	10495	2005	119.321
Python_regius	10405	2005	6
Bitis_nasicornis	10404	2005	1
Bitis_gabonica	10403	2005	2
Vipera_ursinii	10402	2005	27
Vipera_ursinii	10400	2005	34
Vipera_aspis	10399	2005	35
Vipera_aspis	10398	2005	18
Natrix_natrix	10397	2005	10
Zamenis_longissimus	10396	2005	53
Hierophis_viridiflavus	10395	2005	66
Zamenis_longissimus	10394	2005	7
Alsophis_antiguae	10393	2005	89
Hierophis_viridiflavus	10391	2005	10
Vipera_aspis	10390	2005	7
Natrix_natrix	10389	2005	13
Coronella_austriaca	10388	2005	27
Chelonia_mydas	9102	2005	1
Lepidochelys_olivacea	9101	2005	7.5
Lithobates_sylvaticus	8789	2005	2400
Lampropeltis_getula	8781	2005	0.1
Siren_intermedia	8750	2005	0.03
Eleutherodactylus_coqui	8699	2005	57
Eleutherodactylus_coqui	8698	2005	14
Eleutherodactylus_coqui	8697	2005	54
Eleutherodactylus_coqui	8696	2005	100
Eleutherodactylus_coqui	8695	2005	72
Eleutherodactylus_coqui	8694	2005	52
Scaphiopus_holbrookii	8626	2005	4235
Anaxyrus_terrestris	8625	2005	942
Pseudacris_ornata	8624	2005	120
Ambystoma_talpoideum	8623	2005	368
Ambystoma_opacum	8622	2005	448
Chelonia_mydas	8560	2005	11
Chelonia_mydas	8559	2005	6
Hoplodactylus_duvaucelii	8556	2005	0.29
Litoria_rothii	8471	2005	0.8
Triprion_petasatus	7998	2005	2
Smilisca_baudinii	7997	2005	3
Smilisca_baudinii	7996	2005	14.3
Scinax_staufferi	7995	2005	25
Rhinophrynus_dorsalis	7994	2005	2
Rhinophrynus_dorsalis	7993	2005	10
Lithobates_berlandieri	7992	2005	2.5
Trachycephalus_typhonius	7991	2005	3
Trachycephalus_typhonius	7990	2005	6
Leptodactylus_melanonotus	7989	2005	8
Leptodactylus_melanonotus	7988	2005	2
Leptodactylus_fragilis	7986	2005	4
Hypopachus_variolosus	7985	2005	24.5
Hypopachus_variolosus	7984	2005	18.8
Tlalocohyla_picta	7983	2005	79.6
Tlalocohyla_picta	7981	2005	25
Dendropsophus_microcephalus	7980	2005	23.8
Dendropsophus_microcephalus	7979	2005	28.3
Tlalocohyla_loquax	7978	2005	5.7
Tlalocohyla_loquax	7977	2005	5
Dendropsophus_ebraccatus	7976	2005	33.75
Dendropsophus_ebraccatus	7975	2005	2.5
Gastrophryne_elegans	7974	2005	17.5
Incilius_valliceps	7973	2005	10.7
Agalychnis_callidryas	7971	2005	20
Agalychnis_callidryas	7970	2005	2
Eleutherodactylus_coqui	7837	2005	22
Eleutherodactylus_portoricensis	7833	2005	0.0228
Eleutherodactylus_coqui	7832	2005	0.023
Crocodylus_johnsoni	7805	2005	13.5
Crocodylus_johnsoni	7804	2005	18.5
Crocodylus_johnsoni	7803	2005	17
Crocodylus_johnsoni	7802	2005	11
Pelophylax_bedriagae	7352	2005	50
Dermochelys_coriacea	6387	2005	26
Caretta_caretta	5503	2005	80
Caretta_caretta	5466	2005	80
Caretta_caretta	5464	2005	221
Sphenodon_punctatus	4954	2005	109
Sphenodon_punctatus	4953	2005	60
Dermochelys_coriacea	4871	2005	4
Lepidochelys_olivacea	4870	2005	120
Lithobates_sylvaticus	4834	2005	1.8
Pseudacris_maculata	4833	2005	1.95
Lithobates_palustris	4832	2005	1.36
Pseudacris_crucifer	4831	2005	2.4
Lithobates_pipiens	4830	2005	1.4
Lithobates_septentrionalis	4829	2005	1.075
Dryophytes_versicolor	4828	2005	2.4
Anaxyrus_americanus	4827	2005	1.95
Lithobates_catesbeianus	4825	2005	1.4
Acris_crepitans	4824	2005	2.48
Crotalus_viridis	4541	2005	29.69
Emydoidea_blandingii	4539	2005	16
Lithobates_sylvaticus	4472	2005	1.33
Anaxyrus_boreas	4471	2005	0.0049
Pseudacris_maculata	4470	2005	0.19
Lithobates_sylvaticus	4469	2005	24.19
Anaxyrus_boreas	4468	2005	0.54
Pseudacris_maculata	4467	2005	0.16
Lithobates_sylvaticus	4466	2005	2.5
Anaxyrus_boreas	4465	2005	0
Pseudacris_maculata	4464	2005	0
Lithobates_sylvaticus	4463	2005	0.04
Ambystoma_macrodactylum	4462	2005	0.49
Rana_luteiventris	4461	2005	0.01
Anaxyrus_boreas	4460	2005	0.06
Lithobates_sylvaticus	4459	2005	2.84
Ambystoma_macrodactylum	4458	2005	6.25
Anaxyrus_boreas	4457	2005	1.14
Ambystoma_mavortium	4456	2005	0.17
Lithobates_pipiens	4455	2005	1.39
Pseudacris_maculata	4454	2005	0.17
Chelonia_mydas	2027	2005	91615
Anaxyrus_fowleri	932	2005	131
Caretta_caretta	27178	2006	10.5
Pseudoeurycea_goebeli	25663	2006	0.04
Pseudoeurycea_rex	25662	2006	0
Pseudoeurycea_brunnata	25659	2006	0
Pseudoeurycea_brunnata	25657	2006	0
Dicamptodon_tenebrosus	25587	2006	424
Caiman_crocodilus	25502	2006	0.4881
Melanosuchus_niger	25499	2006	0.6552
Rana_sierrae	25498	2006	0.46
Rhinella_macrorhina	25457	2006	2
Rhinella_macrorhina	25456	2006	0
Rhinella_macrorhina	25455	2006	0
Caiman_crocodilus	25410	2006	445
Melanosuchus_niger	25408	2006	141
Leptodactylus_fallax	25311	2006	0
Sistrurus_catenatus	25297	2006	18.4483
Lacerta_agilis	23571	2006	8
Crotalus_oreganus	23386	2006	385
Lepidochelys_olivacea	23329	2006	167210
Lepidochelys_olivacea	23328	2006	1.9
Dermochelys_coriacea	23324	2006	457
Lepidochelys_olivacea	23323	2006	453
Natator_depressus	23318	2006	15
Natator_depressus	23310	2006	139
Chelonia_mydas	23302	2006	439
Triturus_carnifex	23174	2006	27
Chelonia_mydas	23140	2006	559
Chelonia_mydas	23139	2006	383
Caretta_caretta	23129	2006	73
Emys_orbicularis	23076	2006	100
Emys_orbicularis	23075	2006	136
Crotalus_viridis	22783	2006	499
Chelydra_serpentina	21326	2006	36
Sistrurus_catenatus	21319	2006	63.2432
Vipera_berus	21269	2006	2.1658
Vipera_berus	21268	2006	1.491
Vipera_berus	21267	2006	3.3003
Borikenophis_portoricensis	21265	2006	540
Dendrotriton_bromeliacius	21252	2006	0.017
Bolitoglossa_lincolni	21251	2006	0.8326
Bolitoglossa_morio	21250	2006	2.9835
Pseudoeurycea_brunnata	21249	2006	0
Pseudoeurycea_goebeli	21248	2006	0
Dendrotriton_bromeliacius	21247	2006	5.967
Bolitoglossa_lincolni	21246	2006	5.3426
Bolitoglossa_morio	21245	2006	7.4241
Pseudoeurycea_goebeli	21244	2006	0
Bolitoglossa_rostrata	21243	2006	0
Pseudoeurycea_rex	21242	2006	1.7346
Atelopus_zeteki	21228	2006	52.9687
Atelopus_cruciger	19805	2006	87
Stegonotus_cucullatus	19739	2006	114
Tropidonophis_mairii	19738	2006	956
Litoria_rothii	19713	2006	0.07
Litoria_nasuta	19711	2006	0.19
Ranoidea_dahlii	19709	2006	0.76
Litoria_bicolor	19708	2006	0.37
Rhinella_marina	19703	2006	2.78
Clemmys_insculpta	19697	2006	705.0063
Clemmys_insculpta	19645	2006	985
Testudo_graeca	19620	2006	0.6573
Rhinella_macrorhina	19558	2006	5
Salamandrella_keyserlingii	19529	2006	64
Rana_arvalis	19528	2006	79
Lacerta_agilis	19100	2006	243
Natrix_natrix	19099	2006	145
Podarcis_muralis	19098	2006	197
Zootoca_vivipara	19097	2006	50
Anguis_fragilis	19096	2006	149
Coronella_austriaca	19095	2006	256
Vipera_berus	19094	2006	141
Salamandra_salamandra	18897	2006	73
Alytes_obstetricans	18896	2006	31
Pelobates_fuscus	18895	2006	111
Bombina_variegata	18894	2006	242
Lepidochelys_olivacea	18870	2006	187.36
Lepidochelys_olivacea	18869	2006	85.54
Lepidochelys_olivacea	18867	2006	22.9
Dermochelys_coriacea	18866	2006	47.42
Dermochelys_coriacea	18865	2006	92.81
Lepidochelys_olivacea	18864	2006	47.61
Dermochelys_coriacea	18863	2006	78.76
Dermochelys_coriacea	18861	2006	49.14
Lepidochelys_olivacea	18841	2006	89.11
Lepidochelys_olivacea	18840	2006	46.56
Dermochelys_coriacea	18839	2006	79.03
Dermochelys_coriacea	18836	2006	74.06
Dendrelaphis_punctulatus	18602	2006	0.2313
Lophognathus_gilberti	18601	2006	16.39
Varanus_mertensi	18600	2006	2.0168
Varanus_mitchelli	18599	2006	0.6947
Varanus_panoptes	18598	2006	0.6983
Dendrelaphis_punctulatus	18595	2006	0.3154
Lophognathus_gilberti	18594	2006	17.5158
Varanus_mertensi	18593	2006	0.4626
Varanus_mitchelli	18591	2006	11.5758
Varanus_panoptes	18589	2006	2.3456
Caiman_latirostris	18333	2006	47.903
Crocodylus_niloticus	18238	2006	0
Plethodon_cinereus	18038	2006	20.375
Plethodon_cinereus	18037	2006	22.75
Plethodon_cinereus	18036	2006	10.375
Anaxyrus_boreas	18001	2006	26.81
Rana_luteiventris	18000	2006	45.28
Ambystoma_macrodactylum	17999	2006	28.194
Ambystoma_mavortium	17998	2006	0
Pseudacris_maculata	17997	2006	20.14
Plethodon_cinereus	17914	2006	7.75
Lepidochelys_olivacea	17795	2006	183
Lepidochelys_olivacea	17794	2006	80
Lepidochelys_olivacea	17792	2006	115
Lepidochelys_olivacea	17790	2006	44
Caretta_caretta	17782	2006	0.7
Crocodylus_porosus	17777	2006	4.48
Crocodylus_porosus	17775	2006	2.97
Crocodylus_porosus	17774	2006	4.49
Crocodylus_porosus	17770	2006	2.49
Crocodylus_porosus	17769	2006	6.91
Crocodylus_niloticus	17760	2006	188
Crocodylus_niloticus	17759	2006	7
Testudo_hermanni	17758	2006	0.095
Testudo_hermanni	17757	2006	0.047
Testudo_hermanni	17756	2006	0.071
Podocnemis_expansa	17755	2006	5.53
Natrix_tessellata	17754	2006	14355
Crocodylus_intermedius	17747	2006	4
Crocodylus_intermedius	17746	2006	5
Rhinoclemmys_nasuta	17736	2006	176
Hydromedusa_tectifera	17735	2006	4.5
Sonora_occipitalis	17719	2006	0.15
Crotalus_cerastes	17718	2006	0.38
Callisaurus_draconoides	17717	2006	1.24
Dipsosaurus_dorsalis	17716	2006	0.49
Phrynosoma_mcallii	17715	2006	0.72
Podarcis_filfolensis	17712	2006	0
Lialis_burtonis	17709	2006	0.34
Morelia_spilota	17708	2006	0.06
Liasis_fuscus	17707	2006	8.74
Antaresia_childreni	17706	2006	0.06
Tropidonophis_mairii	17705	2006	2.15
Stegonotus_cucullatus	17704	2006	1.38
Boiga_irregularis	17703	2006	0.07
Anolis_apletophallus	17697	2006	3.69
Uma_inornata	17696	2006	6
Meroles_anchietae	17695	2006	68
Zootoca_vivipara	17694	2006	2
Podarcis_muralis	17693	2006	2
Lacerta_bilineata	17692	2006	4
Chelonia_mydas	15324	2006	16071.17
Caretta_caretta	15320	2006	2030.78
Caretta_caretta	15318	2006	0.063
Dermochelys_coriacea	15317	2006	0.15
Dermochelys_coriacea	15315	2006	59.86
Dermochelys_coriacea	15314	2006	100.85
Eretmochelys_imbricata	15302	2006	42.1
Eretmochelys_imbricata	15294	2006	354.6
Eretmochelys_imbricata	15291	2006	307
Eretmochelys_imbricata	15288	2006	226
Mixophyes_fleayi	14955	2006	32.575758
Mixophyes_fleayi	14954	2006	61.023256
Alligator_mississippiensis	14946	2006	0.87
Graptemys_geographica	13267	2006	367
Pseudacris_triseriata	13254	2006	30.64
Pseudacris_triseriata	13253	2006	34.51
Storeria_dekayi	12521	2006	31
Dermochelys_coriacea	12490	2006	22
Lithobates_pipiens	12317	2006	42
Lithobates_sylvaticus	12311	2006	38
Pseudacris_crucifer	12309	2006	81.5
Dryophytes_versicolor	12298	2006	56.6
Anaxyrus_americanus	12294	2006	34.7
Lithobates_clamitans	12289	2006	76.6
Lithobates_catesbeianus	12285	2006	40.5
Gyrinophilus_porphyriticus	12013	2006	18
Graptemys_flavimaculata	11987	2006	641
Graptemys_flavimaculata	11985	2006	451
Graptemys_geographica	11984	2006	246
Drymarchon_couperi	11983	2006	23.0105
Crotalus_pricei	11982	2006	49.7883
Crotalus_pricei	11981	2006	72.2945
Clemmys_guttata	11976	2006	131.3911
Terrapene_carolina	11975	2006	1369.9039
Coluber_constrictor	11966	2006	1
Thamnophis_elegans	11965	2006	0
Rena_dissecta	11964	2006	0
Arizona_elegans	11963	2006	0
Thamnophis_marcianus	11961	2006	0
Masticophis_flagellum	11960	2006	0
Crotalus_atrox	11959	2006	0
Crotalus_viridis	11958	2006	1
Thamnophis_sirtalis	11957	2006	3
Heterodon_nasicus	11956	2006	1
Tantilla_nigriceps	11955	2006	5
Pituophis_catenifer	11954	2006	1
Lampropeltis_getula	11953	2006	7
Rhabdophis_tigrinus	11951	2006	3
Elaphe_dione	11950	2006	5
Tympanocryptis_pinguicolla	11948	2006	4.2911
Oligosoma_polychroma	11947	2006	1.1925
Anaxyrus_fowleri	11892	2006	362
Anaxyrus_fowleri	11890	2006	48
Chelonia_mydas	11652	2006	500
Dermochelys_coriacea	11607	2006	2416
Dermochelys_coriacea	11605	2006	592
Dermochelys_coriacea	11604	2006	200
Dermochelys_coriacea	11529	2006	206
Eretmochelys_imbricata	11522	2006	23
Dermochelys_coriacea	11520	2006	19
Leiopelma_pakeka	11325	2006	104
Eretmochelys_imbricata	11237	2006	62
Lepidochelys_olivacea	11236	2006	1138
Dermochelys_coriacea	11231	2006	0.0268
Caretta_caretta	11230	2006	0.0056
Gavialis_gangeticus	11215	2006	97
Crocodylus_niloticus	11211	2006	448
Caiman_crocodilus	10498	2006	12.475
Melanosuchus_niger	10497	2006	1.034
Podocnemis_unifilis	10495	2006	172.523
Python_regius	10405	2006	6
Bitis_nasicornis	10404	2006	2
Bitis_gabonica	10403	2006	5
Vipera_ursinii	10402	2006	25
Vipera_ursinii	10400	2006	38
Vipera_aspis	10399	2006	39
Vipera_aspis	10398	2006	18
Natrix_natrix	10397	2006	17
Zamenis_longissimus	10396	2006	35
Hierophis_viridiflavus	10395	2006	45
Zamenis_longissimus	10394	2006	2
Hierophis_viridiflavus	10391	2006	9
Vipera_aspis	10390	2006	12
Natrix_natrix	10389	2006	8
Coronella_austriaca	10388	2006	24
Crocodylus_niloticus	9923	2006	31
Siren_intermedia	8750	2006	0.04
Eleutherodactylus_coqui	8699	2006	75
Eleutherodactylus_coqui	8698	2006	25
Eleutherodactylus_coqui	8697	2006	13
Eleutherodactylus_coqui	8696	2006	102
Eleutherodactylus_coqui	8695	2006	87
Eleutherodactylus_coqui	8694	2006	39
Liolaemus_lutzae	8693	2006	12.5
Scaphiopus_holbrookii	8626	2006	430
Anaxyrus_terrestris	8625	2006	358
Pseudacris_ornata	8624	2006	54
Ambystoma_talpoideum	8623	2006	371
Ambystoma_opacum	8622	2006	320
Chelonia_mydas	8560	2006	11
Chelonia_mydas	8559	2006	7
Hoplodactylus_duvaucelii	8556	2006	1.23
Litoria_rothii	8471	2006	1
Smilisca_baudinii	7997	2006	45
Smilisca_baudinii	7996	2006	88.3
Scinax_staufferi	7995	2006	77.5
Rhinophrynus_dorsalis	7993	2006	8
Lithobates_berlandieri	7992	2006	3.5
Trachycephalus_typhonius	7991	2006	13
Leptodactylus_fragilis	7987	2006	4
Hypopachus_variolosus	7985	2006	40
Hypopachus_variolosus	7984	2006	32
Tlalocohyla_picta	7983	2006	55
Tlalocohyla_picta	7981	2006	12.5
Dendropsophus_microcephalus	7980	2006	10
Dendropsophus_microcephalus	7979	2006	43.3
Tlalocohyla_loquax	7978	2006	17.5
Tlalocohyla_loquax	7977	2006	22.5
Dendropsophus_ebraccatus	7976	2006	13.5
Gastrophryne_elegans	7974	2006	5
Incilius_valliceps	7973	2006	25
Agalychnis_callidryas	7971	2006	20
Agalychnis_callidryas	7970	2006	8.7
Eleutherodactylus_coqui	7837	2006	24
Eleutherodactylus_portoricensis	7833	2006	0.0525
Eleutherodactylus_coqui	7832	2006	0.059
Dermochelys_coriacea	6387	2006	35
Caretta_caretta	5503	2006	72
Caretta_caretta	5466	2006	72
Caretta_caretta	5464	2006	269
Emydoidea_blandingii	4539	2006	19
Lithobates_sylvaticus	4469	2006	19.38
Anaxyrus_boreas	4468	2006	0.74
Pseudacris_maculata	4467	2006	0.04
Lithobates_sylvaticus	4459	2006	2.16
Ambystoma_macrodactylum	4458	2006	15.33
Anaxyrus_boreas	4457	2006	2.59
Ambystoma_mavortium	4456	2006	0.57
Lithobates_pipiens	4455	2006	0.95
Pseudacris_maculata	4454	2006	0.19
Anaxyrus_fowleri	932	2006	67
Leiopelma_pakeka	642	2006	147
Pristimantis_inusitatus	25651	2007	8.4639
Pristimantis_eriphus	25647	2007	23.5109
Pristimantis_petersi	25644	2007	94.984
Pristimantis_bicantus	25643	2007	0
Dicamptodon_tenebrosus	25587	2007	557
Caiman_crocodilus	25502	2007	1.5662
Melanosuchus_niger	25499	2007	1.0178
Rana_sierrae	25498	2007	0.4439
Caiman_crocodilus	25410	2007	33
Melanosuchus_niger	25408	2007	44
Gopherus_agassizii	25315	2007	5.33
Gopherus_agassizii	25314	2007	22.1
Gopherus_agassizii	25313	2007	1.65
Gopherus_agassizii	25312	2007	4.85
Leptodactylus_fallax	25311	2007	0
Gopherus_agassizii	25309	2007	4.27
Sistrurus_catenatus	25297	2007	9.1379
Lacerta_agilis	23571	2007	8.7
Crotalus_oreganus	23386	2007	264
Lepidochelys_olivacea	23328	2007	1.3
Dermochelys_coriacea	23324	2007	456
Lepidochelys_olivacea	23323	2007	400
Natator_depressus	23318	2007	57
Natator_depressus	23310	2007	97
Chelonia_mydas	23302	2007	63
Pelobates_fuscus	23268	2007	41
Triturus_carnifex	23174	2007	29
Chelonia_mydas	23140	2007	169
Chelonia_mydas	23139	2007	181
Caretta_caretta	23129	2007	104
Emys_orbicularis	23076	2007	70
Emys_orbicularis	23075	2007	131
Chioglossa_lusitanica	22905	2007	527
Chelydra_serpentina	21326	2007	35
Sistrurus_catenatus	21319	2007	43.7838
Vipera_berus	21269	2007	1.9855
Vipera_berus	21268	2007	0.3794
Vipera_berus	21267	2007	3.2164
Geochelone_yniphora	21266	2007	1105
