population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
2660,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.105846426186376,-0.100670882920355,-0.0895882447839123,-0.0742360951939691,-0.0576448012176618,-0.0412883040509096,-0.0241344045802623,-0.00530959172169387,0.0127253825495841,0.0248733669631074,0.0277654969034136,0.0230133289057997,0.0159611328751108,0.0115474299210283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2658,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00735425175878968,0.00735425175886584,0.00735425175900972,0.00735425175918158,0.00735425175932636,0.00735425175940785,0.00735425175942561,0.00735425175941651,0.00735425175942361,0.00735425175945359,0.00735425175949755,0.00735425175952842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19030,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0261988851642863,-0.0248046739940058,-0.0277051704140843,-0.0383279968778505,-0.051267943048829,-0.0553692882917303,-0.0443315295129676,-0.0236334990820595,-0.00502634333648611,0.0057829337371309,0.0125835538407748,0.0177397361585598,0.0122447000021841,-0.0153328992063675,-0.0580359670207566,-0.0865655569260164,-0.0751822927140657,-0.0309453609617856,0.0113741126129054,0.0273476225857052,0.0291317246942873,0.046264528468146,0.0843746779855548,0.116178390940455,-1,-1,-1
2657,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07918124604762,-0.240393191410075,-0.240393191410075,-0.240393191410075,-0.240393191410075,-0.240393191410075,-0.240393191410075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2656,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425968732272281,0.0776633338151133,0.0776633338151133,0.0776633338151131,0.0776633338151131,0.0776633338151134,0.0776633338151131,0.0776633338151131,0.0776633338151131,0.0776633338151131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,0.0049660151798876,0.0049660151798876,0.00496601517988715,0.0049660151798876,0.00496601517988715,0.0049660151798876,0.0049660151798876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0372538337959067,-0.0372538337959067,-0.0372538337959063,-0.0372538337959067,-0.0372538337959067,-0.0372538337959063,-0.0372538337959067,-0.0372538337959067,-0.0372538337959063,-0.0372538337959067,-0.0372538337959067,-0.0372538337959063,-0.0372538337959067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0599924727247005,-0.0599003654753441,-0.0568982735341308,-0.0487878984899641,-0.0367662470570531,-0.0250003649663899,-0.0175192767072971,-0.015187495143187,-0.0154893432348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2655,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.367976785294594,-1.17609125905568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1696,1,0.0278358546472424,0.0278358546472424,0.0278358546472424,0.0278358546472415,0.0278358546472424,0.0278358546472424,0.0278358546472424,0.0278358546472424,0.0278358546472424,0.0278358546472415,0.0278358546472424,0.0278358546472424,0.0249869874809194,0.0249869874809194,-0.00482628879884661,-0.00482628879884661,-0.00482628879884661,-0.00482628879884661,-0.00499211045330128,-0.00499211045330039,-0.0314084642516237,0.0211892990699383,0.0579919469776868,-0.0377885608893997,0.0193051551953864,-0.0499739749618389,0.0306688197664524,-0.0306688197664524,0.0104654336781653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4636,1,0.172071861851705,0.172071861851705,0.172071861851705,0.172071861851705,0.172071861851705,0.172071861851705,0.0161106482737514,0.0161106482737514,0.0161106482737514,0.0566226286283698,0.0566226286283693,0.0566226286283698,0.0566226286283693,0.077693183347618,0.173092027598912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4901,1,0.0256059627170879,0.0256059627170879,0.0256059627170888,0.0256059627170879,-0.00716129536238252,-0.00716129536238164,-0.00716129536238252,-0.00716129536238252,-0.105633581412913,-0.0303489201768059,-0.0303489201768059,0.0280287236002437,-0.06246936830415,-0.06246936830415,-0.00755771217788048,-0.00755771217787959,-0.00755771217788048,-0.00755771217787959,-0.00755771217787959,0,-0.00741426227511699,-0.0074142622751161,-0.00741426227511699,-0.0074142622751161,-0.00741426227511699,-0.0958363549039922,0,-0.352182518111363,-0.352182518111363,0.784884633042612,-0.193472312185287,-0.193472312185287,0.0791812460476247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2579,1,-0.00231624272718101,-0.00254097935136333,-0.00234236375663466,-0.00235506581592126,-0.00236790638691486,-0.00259798071990858,-0.00239521253954589,-0.00240849586327485,-0.00242192734182378,-0.00243550946775395,-0.00244924478985631,-0.00246313591474356,-0.00225140204518892,-0.00249009767449815,-0.00250445742590077,-0.002289380535621,-0.00253233651539508,-0.00231500805036911,-0.00256084328209338,-0.00234121581490276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2578,1,-0.0014894279420945,-0.0014894279420985,-0.00148942794211138,-0.00148942794213514,-0.00148942794217488,-0.00148942794222862,-0.00148942794230078,-0.00148942794239559,-0.00148942794251083,-0.00148942794264628,-0.00148942794280282,-0.00148942794298312,-0.00148942794318485,-0.00148942794340456,-0.00148942794364071,-0.0014894279438955,-0.00148942794416318,-0.00148942794444107,-0.00148942794472295,-0.00148942794500984,-0.00148942794529749,-0.00148942794557672,-0.00148942794584117,-0.00148942794609053,-0.00148942794632201,-0.00148942794651674,-0.00148942794665097,-0.00148942794671492,-0.00148942794673235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2577,1,0.0336479653431958,0.0335390447050155,0.0335411482385508,0.0334879720997789,0.0336112282998675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2576,1,0.00890133293583428,-0.00444297879524869,-0.00749531020644767,0.00470028614098839,0.0079370165025956,-0.00466283605494988,-0.00848505284761547,0.00473028086792082,0.0092279943478939,-0.00495723985079244,-0.0102253614307839,0.00547733690735486,0.0115868424469816,-0.00661022093142383,-0.0134476810010755,0.00946670651075143,0.0159214536196672,-0.0203348474311673,-0.0250188361983696,0.0788408238465068,0.218684629776789,0.230782277209746,0.0838084082001362,-0.0638433234450697,-0.0742574854659876,-0.0041579754816472,-0.00224629033470025,-0.106792288203247,-0.229445807318975,-0.293101043214052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2575,1,0.00545194130761173,0.000452354731846238,-0.00158608969325424,0.00233447378444351,0.00517934799309616,0.00188678121418606,-0.0019205543596641,0.000551706140062169,0.00532239244854704,0.00391038172853087,-0.00182331782408163,-0.00179057200466026,0.00494331681478988,0.00670586448021604,-0.00137173787325828,-0.00580496287214149,0.00519523848657322,0.0166966423393884,-0.000123308406874134,-0.0467418652739169,-0.086683513067749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2574,1,0.0558017514342426,0.0557746113181992,0.0556870514819936,0.0557219137942773,0.0557361833844121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2572,1,-0.00702944205324041,-0.00539241189970441,-0.00658959996580988,-0.0141121774782147,-0.0251996156132619,-0.033272421669964,-0.0350045019705829,-0.0330974934794548,-0.0320223710647727,-0.0329258468075697,-0.0338011353077785,-0.0333019015498643,-0.0324292416013341,-0.0325012561503029,-0.0331779187445047,-0.0333517729559947,-0.0329797179159499,-0.032889479910849,-0.0331926655739379,-0.0330912526263025,-0.0323728317528205,-0.0320273132203865,-0.0328017839530322,-0.0338868787546767,-0.0338977393545886,-0.0328252954392579,-0.0320606123971923,-0.0324266249544165,-0.0331437585446929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571,1,0.0298178730296812,0.0314779123931936,0.0320754016803668,0.0305847418760994,0.0297560798126066,0.0312175915851927,0.0323513181767325,0.0309985855132067,0.0296083504761921,0.0309017183714453,0.032603717081408,0.0313161378898652,0.0291385920641971,0.0304093823065983,0.0332671878341961,0.0319400603677562,0.0279302059892292,0.029777322959005,0.0371867417245575,0.0341953444925878,0.00772629001163683,-0.0314794004109968,-0.057739183448585,-0.060180639128784,-0.0528037322352797,-0.05217102383496,-0.0568769959925486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2570,1,0.00546513623618239,0.00547723323857818,0.00550924048813162,0.00556400530908441,0.00564332707749093,0.00574605775129733,0.00586324007576122,0.00598216911919325,0.00608818687764101,0.0061571031351404,0.00615332383938938,0.00603778716432446,0.00576761812527105,0.00528701778375895,0.00453162711484056,0.00344310191464725,0.00196763343646955,5.00739794371263e-05,-0.00234129160743324,-0.0051852052775625,-0.0084252877707649,-0.0119766699440502,-0.0156101063566036,-0.0188176490000944,-0.0209725288932385,-0.021824800100366,-0.021822763921385,-0.021756556424871,-0.0220142373223084,-0.0223327239918265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2569,1,0.0139923149994217,0.0135348323340883,0.0108005757623686,0.0052131114227989,-0.0012312788185409,-0.0061412866548185,-0.00898096667854276,-0.0104574705380509,-0.0108991878398279,-0.0104119274741703,-0.00978059979687629,-0.0097945113453819,-0.0100550568788424,-0.009732223528506,-0.00918794919458144,-0.00943578297791925,-0.0102259352527247,-0.010454085114727,-0.0105587587132763,-0.0121903510734276,-0.0145277193940481,-0.0135209896947392,-0.00734284512177119,-0.000960080874538694,-0.00172319843703406,-0.0103699976142853,-0.0197776005417576,-0.0236953090316128,-0.0233952599336891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2568,1,-0.00609601326086162,-0.00861688555697127,-0.00937065325873121,-0.00694442724325128,-0.00598674234370788,-0.0084630292308101,-0.00962589217810006,-0.0071090385214454,-0.00573811687271686,-0.00831833166450036,-0.00993875247026965,-0.00730530387840145,-0.00546618904697871,-0.00828970976839849,-0.010478720255825,-0.00738252543008366,-0.00462706566325499,-0.00795722073657656,-0.0114131372196395,-0.00781505720119346,-0.00351254146159641,-0.00758729870234487,-0.0130165930438242,-0.00785217929181536,-0.000589947710638583,-0.00876863459751309,-0.0200615255458094,0.00404876114800601,0.0700488081086235,0.127601167305206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2567,1,0.0259196500071472,0.0259064393229225,0.025872921552121,0.0259357340944,0.0259036372734713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2566,1,-0.0149124144601114,-0.0146373695345958,-0.0139119514524344,-0.012685376353833,-0.0111091241152641,-0.00937733169403465,-0.00760429554920861,-0.0058868877096363,-0.00436730190880885,-0.00314872917532227,-0.00223224210244499,-0.00162364098248413,-0.00143221865209631,-0.00177820555631625,-0.00267953595725623,-0.00414001645553586,-0.00628283773987404,-0.00926042238251967,-0.0130700558926968,-0.017598183131998,-0.0228053321444894,-0.0286612673398663,-0.0348444000535526,-0.0406859452011352,-0.0455374069097287,-0.0491201400188344,-0.0514811248476388,-0.0527822061118925,-0.0532770471909967,-0.0533548181493291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2565,1,-0.0123585182587136,-0.0124238762970141,-0.0123319045346437,-0.0122213813622349,-0.012413805782312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2564,1,0.181634928480229,0.210443308790762,0.210549141988183,0.13903111336715,0.0376986013630942,-0.0218501364104047,-0.0264818573708361,-0.0135445116573034,-0.00910493081527197,-0.0127272273149037,-0.0184067567731452,-0.01931686451077,-0.0110666539127147,-0.00623219417286069,-0.01831418561168,-0.0273843863461072,-0.00866891781899071,0.00548551163758559,-0.0287948925706876,-0.0500974846338607,0.0534235716193603,0.214037588399624,0.172773481638565,-0.144949284978098,-0.384426491759408,-0.16067608244858,0.34061114043478,0.492775965131405,0.0583901073082309,-0.448997270329736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2563,1,0.0364927888619598,0.0450196916350776,0.0468116104936627,0.0390588770472696,0.0371354104509604,0.0453215054860594,0.0477248503546343,0.038239847106883,0.033813403172268,0.0437091466565175,0.0505828835967724,0.0412179900960166,0.0323505811040379,0.0412535732519013,0.052161057869663,0.0432392635149499,0.0294477438439036,0.0394771582974371,0.0597909497709599,0.0481686695753631,0.00636282277868316,-0.0108718833868766,0.019050071266246,0.0371999036725668,-0.0192325698244422,-0.113535959549125,-0.131609233872914,-0.0113190393315978,0.180245854957899,0.312384002544442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2562,1,0.0241669296866394,0.0242154458417101,0.0239789740575853,0.0241055308699711,0.0241443308462714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1699,1,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,0.0170400448114165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1697,1,0.029423702334431,0.0294237023344319,0.029423702334431,0.0294237023344319,0.029423702334431,0.0294237023344319,0.029423702334431,0.0294237023344319,0.029423702334431,0.0294237023344319,0.029423702334431,0.0294237023344319,0.029423702334431,0.0294237023344319,0.029423702334431,-0.00695217916074498,-0.00695217916074498,-0.00695217916074586,-0.00695217916074498,-0.00695217916074498,-0.00695217916074586,-0.00695217916074498,-0.00695217916074498,-0.00695217916074498,-0.00695217916074586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2581,1,-1,-1,-1,-1,0.0514154860106932,0.0518697957843517,0.0521966998914594,0.0514597688460765,0.0490977758745546,0.0454064277971518,0.0412852359138158,0.0375334815104424,0.0344192494028048,0.0318228226966624,0.0295498657009237,0.0274023024376389,0.0251440611010989,0.0226330590158823,0.0199608739834818,0.0173087658138096,0.0146876088547261,0.0119629253479729,0.00911039277485726,0.00626245800332059,0.00347204936195666,0.000623101097995349,-0.00230945816550676,-0.0050359356376477,-0.00712362412227829,-0.00834369593733797,-0.00877745458063162,-0.00867808460569774,-0.00835377637855839,-0.00810589707366471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1694,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0620604124434951,-0.0620604124434943,-0.0620604124434951,-0.0620604124434943,-0.0620604124434943,0.0677378690937669,0.0677378690937669,0.0677378690937669,0.0677378690937669,0.0677378690937669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23044,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0316142892909603,0.0316142892909603,0.0316142892909594,0.0316142892909603,0.0316142892909603,0.0316142892909603,0.0316142892909603,0.0316142892909594,0.0316142892909603,0.0316142892909603,0.0316142892909603,0.0316142892909603,0.0316142892909594,-0.0131905621732358,-0.0131905621732367,-0.0131905621732367,-0.0131905621732358,-0.0131905621732367,-0.0131905621732367,-0.0131905621732367,-0.0131905621732358,-0.00237637271390501,-0.00237637271390412,-0.00237637271390501,-0.00237637271390412,-0.00237637271390501,-0.00237637271390412,-0.00237637271390501,-1,-1,-1,-1,-1
2585,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0407829946455522,0.0407829946455971,0.0407829946457314,0.0407829946459857,0.040782994646331,0.0407829946466838,0.0407829946469558,0.0407829946471079,0.0407829946471614,0.0407829946471687,0.0407829946471683,0.0407829946471707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0546826912833782,0.0513133167211253,0.0454697752700532,0.0391566182839047,0.0336927109760752,0.0286936828950353,0.0228086369522189,0.0152149096569261,0.00649087983911034,-0.00170431401991245,-0.00766274561930391,-0.0105264518889037,-0.0105807324196006,-0.0089787415844258,-0.00714525002286104,-0.00609818425072861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2584,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.155341664586542,0.111826453863868,0.0307150970471204,-0.0580751078822463,-0.114056553713734,-0.111009053982429,-0.0545663117017683,0.0190231037211546,0.066428752299813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19059,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00572236963611461,0.00278233200993827,-0.00384697676391732,-0.0135510276345792,-0.0229342756029223,-0.0257132877524844,-0.0168317568025127,0.000560657632191486,0.0136718681363301,0.00987677313384494,-0.0098412412020934,-0.0291489224154073,-0.0309014032593189,-0.0138465647029369,0.00623443048886174,0.0117310249914941,-0.00173163039854352,-0.0243794322279582,-0.0426735735116242,-0.048469520753577,-0.0407941118598658,-0.0239619817225381,-0.00592734896350766,0.00496227427250373,-1,-1,-1
6245,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0431014857233438,-0.0431014857236853,-0.0431014857242942,-0.0431014857249705,-0.0431014857255057,-0.0431014857258112,-0.0431014857259218,-0.0431014857259404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1698,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.111843941736294,0.0876162232767852,0.0464397242367167,0.00613145787725555,-0.0162346665360369,-0.0146350073180996,0.00402138096392646,0.0256534786170866,0.0383396779110869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2573,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.469087024240199,-0.286903554556823,-0.0267327856459519,0.137870107455032,0.112895356256639,-0.0380965694657421,-0.163342722078178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2580,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00652026078199119,0.0058887404826482,0.00486256112797534,0.00377365954600917,0.00270708366994832,0.00159954993453804,0.000570209651296949,-8.63427515289672e-05,-0.000260345534056849,-0.000197520133443874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2583,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.108144069194735,0.103226920006769,0.0934336006378937,0.0802634511677041,0.0660522618184074,0.0532340105162161,0.0439134668200416,0.0393022606695039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5182,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0168969514187376,-0.0168969514187376,-0.0168969514187371,-0.0168969514187376,-0.0168969514187376,-0.0168969514187376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960,1,-0.0168208957528102,-0.0161732810090109,-0.0153067455833196,-0.0141978029737593,-0.0128670452188289,-0.0113533926212893,-0.0096824717488249,-0.00786922400199655,-0.00595452662054736,-0.00401962660001533,-0.0021368030868063,-0.00030811294349516,0.0015143964546674,0.00333538446476967,0.00507594470533629,0.00665575897058737,0.00809156316061927,0.00946993621750678,0.0108272039371949,0.0121033565341346,0.0132280501077021,0.0142079070555269,0.0150965403287795,0.0159105853962552,0.0166236801672402,0.0172351287589236,0.0177943870423419,0.0183386283091909,0.0188357930524616,0.0192141197450159,0.0194341790354815,0.0195101772184543,0.0194672153149291,0.0193031424649182,0.0190075242185864,0.0186158914131411,0.0182334997375627,0.0179864319869154,0.0179287889817932,0.0179925450744394,0.0180412660771899,0.017984741699772,0.0178422485325666,0.0177001668569411,0.0176243936066791,-1,-1
1678,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00993771488977524,0.0020407826328861,-0.00554442987715364,-0.00798861761985648,-0.0122333662538781,-0.0260925869612123,-0.0424018829607222,-0.0418719876430533,-0.0139332497211482,0.0292232301303477,0.0620163831807226,0.0664604163631595,0.0419799493746598,-0.00105769724482996,-0.0502001507509817,-0.0925583461338342,-0.116138392009125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23007,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0279358669991203,-0.0241349648315055,-0.0149734944622235,-0.000388799084487079,0.0177294684760114,0.0361810420995941,0.0519107673489176,0.0632998382572465,0.070284296485811,0.0734454734699148,0.0732191619574913,0.0701190438850308,0.0655987662569855,0.061787020002344,0.0593991707150034,-1,-1
23195,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.155812322599475,-0.155812322599475,-0.155812322599475,-0.155812322599475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622,1,0.0602059991327962,0.0602059991327962,0.0602059991327962,0.0602059991327962,0.0602059991327962,0.0602059991327963,0.0602059991327961,0.0602059991327963,0.0602059991327961,0.0602059991327963,0.102376672195775,0.102376672195775,0.102376672195775,0.102376672195775,0.102376672195775,0.0726355804825654,0.0726355804825649,0.0726355804825654,0.0726355804825651,0.0726355804825651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
