Binomial	ID	year	popvalue
Progne_subis	4018	1997	1.87
Pooecetes_gramineus	4016	1997	0.333
Poecile_rufescens	4010	1997	7.54
Poecile_gambeli	4009	1997	4.14
Piranga_olivacea	4006	1997	0.155
Pipilo_maculatus	4003	1997	5.84
Dryobates_pubescens	3999	1997	0.708
Dryobates_pubescens	3997	1997	1.03
Dryobates_pubescens	3996	1997	0.335
Dryobates_pubescens	3995	1997	0.209
Picoides_tridactylus	3994	1997	0.135
Pica_hudsonia	3993	1997	7.85
Pheucticus_ludovicianus	3992	1997	1.42
Pheucticus_ludovicianus	3988	1997	2.62
Pheucticus_ludovicianus	3986	1997	1.73
Patagioenas_fasciata	3972	1997	0.014
Passerculus_sandwichensis	3963	1997	20.4
Passer_domesticus	3953	1997	12.1
Setophaga_americana	3950	1997	7.49
Geothlypis_philadelphia	3944	1997	1.99
Geothlypis_philadelphia	3943	1997	2.83
Geothlypis_philadelphia	3942	1997	1.84
Nucifraga_columbiana	3939	1997	0.274
Melospiza_melodia	3934	1997	11.1
Melospiza_melodia	3933	1997	40.1
Melospiza_melodia	3932	1997	23.3
Melospiza_melodia	3931	1997	26.1
Melospiza_melodia	3929	1997	11.6
Melospiza_georgiana	3919	1997	1.86
Junco_hyemalis	3910	1997	22
Junco_hyemalis	3908	1997	14.8
Junco_hyemalis	3907	1997	6.75
Junco_hyemalis	3905	1997	8.32
Ixoreus_naevius	3904	1997	8.12
Icterus_galbula	3903	1997	2.732
Icterus_galbula	3902	1997	0.247
Icterus_galbula	3900	1997	0.104
Icteria_virens	3896	1997	0.056
Hylocichla_mustelina	3894	1997	2.25
Geothlypis_trichas	3882	1997	9.42
Geothlypis_trichas	3881	1997	22.1
Geothlypis_trichas	3879	1997	16.2
Geothlypis_trichas	3878	1997	3.02
Euphagus_carolinus	3876	1997	0.025
Euphagus_carolinus	3874	1997	1.51
Eremophila_alpestris	3870	1997	0.106
Eremophila_alpestris	3867	1997	10.6
Empidonax_flaviventris	3865	1997	0.153
Empidonax_difficilis	3860	1997	5.5
Hylatomus_pileatus	3858	1997	1.02
Hylatomus_pileatus	3857	1997	0.579
Setophaga_tigrina	3852	1997	0.558
Setophaga_tigrina	3851	1997	0.622
Setophaga_petechia	3845	1997	13
Corvus_brachyrhynchos	3825	1997	27.2
Corvus_brachyrhynchos	3824	1997	15.5
Contopus_virens	3814	1997	0.836
Contopus_virens	3813	1997	0.57
Contopus_sordidulus	3812	1997	4.1
Columba_livia	3797	1997	5.34
Circus_hudsonius	3793	1997	0.127
Circus_hudsonius	3791	1997	1.15
Circus_hudsonius	3790	1997	0.093
Charadrius_vociferus	3785	1997	5.56
Charadrius_vociferus	3781	1997	1.77
Charadrius_vociferus	3778	1997	2.66
Certhia_americana	3775	1997	0.458
Catharus_ustulatus	3774	1997	18.3
Catharus_ustulatus	3769	1997	13.1
Catharus_guttatus	3764	1997	5.85
Catharus_fuscescens	3762	1997	0.404
Catharus_fuscescens	3761	1997	7.99
Catharus_fuscescens	3758	1997	8.88
Catharus_fuscescens	3757	1997	1.61
Haemorhous_purpureus	3750	1997	3.72
Haemorhous_mexicanus	3747	1997	3.18
Spinus_pinus	3744	1997	8.77
Spinus_pinus	3739	1997	28.1
Buteo_swainsoni	3734	1997	1.33
Buteo_swainsoni	3733	1997	0.905
Buteo_lineatus	3731	1997	0.018
Buteo_lineatus	3730	1997	0.044
Buteo_jamaicensis	3729	1997	1.76
Buteo_jamaicensis	3724	1997	1.87
Bonasa_umbellus	3722	1997	0.783
Bombycilla_cedrorum	3716	1997	5.94
Bombycilla_cedrorum	3715	1997	12
Bombycilla_cedrorum	3713	1997	3.82
Bombycilla_cedrorum	3711	1997	1.75
Archilochus_colubris	3705	1997	0.201
Aquila_chrysaetos	3702	1997	0.869
Anthus_spragueii	3699	1997	1.59
Ammodramus_savannarum	3698	1997	0.295
Ammodramus_savannarum	3696	1997	0.949
Ammospiza_leconteii	3695	1997	2.33
Ammospiza_leconteii	3693	1997	2.73
Passerculus_bairdii	3691	1997	5.92
Agelaius_phoeniceus	3685	1997	29.1
Accipiter_gentilis	3681	1997	0.6
Icterus_galbula	3679	1997	0.752
Icterus_galbula	3678	1997	2.43
Quiscalus_quiscula	3675	1997	24.4
Quiscalus_quiscula	3673	1997	11.4
Passerella_iliaca	3668	1997	6.78
Passerella_iliaca	3667	1997	0.439
Molothrus_ater	3662	1997	2.41
Molothrus_ater	3661	1997	18
Molothrus_ater	3659	1997	8.84
Hesperiphona_vespertina	3653	1997	7.22
Hesperiphona_vespertina	3650	1997	1.73
Spinus_tristis	3642	1997	4.01
Upupa_epops	3522	1997	129
Limosa_limosa	3518	1997	89
Vanellus_vanellus	3517	1997	59
Pan_troglodytes	3496	1997	1.18
Marmota_vancouverensis	3431	1997	35
Cervus_elaphus	3425	1997	574
Cervus_elaphus	3423	1997	312
Tyrannus_tyrannus	3390	1997	1.54
Turdus_migratorius	3387	1997	34.8
Strix_varia	3379	1997	0.029
Pica_hudsonia	3357	1997	4.732
Passerella_iliaca	3350	1997	4.06
Poecile_hudsonicus	3348	1997	20.6
Mniotilta_varia	3338	1997	2.87
Empidonax_hammondii	3318	1997	6.54
Dolichonyx_oryzivorus	3314	1997	6.17
Setophaga_pensylvanica	3309	1997	6.8
Setophaga_fusca	3305	1997	1.6
Dendragapus_obscurus	3301	1997	0.018
Coccyzus_erythropthalmus	3293	1997	0.349
Chordeiles_minor	3287	1997	0.238
Calcarius_ornatus	3274	1997	41
Branta_canadensis	3263	1997	16320
Branta_canadensis	3261	1997	43.7
Branta_bernicla	3259	1997	18910
Passerculus_bairdii	3248	1997	7.18
Spinus_tristis	3243	1997	6.532135
Spinus_psaltria	3241	1997	2.70403
Loxia_leucoptera	3239	1997	7.221464
Loxia_curvirostra	3238	1997	5.148107
Haemorhous_mexicanus	3237	1997	6.893828
Haemorhous_cassinii	3236	1997	1.812257
Haemorhous_purpureus	3235	1997	1.560907
Icterus_cucullatus	3230	1997	0.49269
Icterus_spurius	3229	1997	2.408111
Molothrus_aeneus	3227	1997	2.338407
Quiscalus_quiscula	3224	1997	28.080833
Xanthocephalus_xanthocephalus	3221	1997	26.521219
Dolichonyx_oryzivorus	3216	1997	5.89857
Spiza_americana	3215	1997	29.932761
Passerina_cyanea	3213	1997	11.211977
Cardinalis_cardinalis	3207	1997	24.634995
Junco_hyemalis	3204	1997	11.138642
Zonotrichia_albicollis	3202	1997	44.311961
Melospiza_lincolnii	3200	1997	9.005165
Ammospiza_leconteii	3195	1997	1.802146
Passerculus_henslowii	3194	1997	0.072986
Passerculus_sandwichensis	3191	1997	20.575664
Spizella_atrogularis	3185	1997	2.959532
Peucaea_aestivalis	3179	1997	0.546729
Peucaea_cassinii	3178	1997	39.779244
Melozone_crissalis	3176	1997	10.372063
Melozone_fusca	3175	1997	2.291063
Pipilo_maculatus	3173	1997	8.798364
Oporornis_agilis	3159	1997	0.904879
Setophaga_cerulea	3149	1997	0.31859
Setophaga_castanea	3147	1997	1.326413
Setophaga_discolor	3145	1997	1.838806
Setophaga_fusca	3141	1997	1.962716
Setophaga_townsendi	3139	1997	11.150385
Setophaga_virens	3138	1997	3.089307
Setophaga_tigrina	3134	1997	0.949362
Setophaga_pensylvanica	3132	1997	9.466461
Setophaga_americana	3130	1997	2.134011
Leiothlypis_celata	3126	1997	4.027886
Vermivora_cyanoptera	3123	1997	0.541709
Toxostoma_lecontei	3118	1997	0.558664
Toxostoma_rufum	3112	1997	2.878616
Turdus_migratorius	3106	1997	32.017854
Sialia_currucoides	3100	1997	2.537014
Troglodytes_aedon	3089	1997	6.043824
Thryomanes_bewickii	3088	1997	3.926287
Nucifraga_columbiana	3052	1997	1.045791
Cyanocorax_yncas	3049	1997	0.803977
Vireo_huttoni	3042	1997	0.878415
Vireo_vicinior	3037	1997	0.587337
Vireo_bellii	3036	1997	1.290991
Tyrannus_forficatus	3033	1997	15.253584
Tyrannus_tyrannus	3032	1997	3.57503
Melanerpes_aurifrons	3003	1997	5.788352
Patagioenas_fasciata	2969	1997	3.548106
Columba_livia	2968	1997	8.466313
Hydroprogne_caspia	2961	1997	0.184288
Numenius_americanus	2949	1997	2.605595
Bartramia_longicauda	2948	1997	3.358538
Charadrius_vociferus	2941	1997	5.373665
Fulica_americana	2939	1997	11.132036
Porzana_carolina	2937	1997	1.522211
Rallus_elegans	2936	1997	0.241139
Colinus_virginianus	2934	1997	16.004211
Meleagris_gallopavo	2929	1997	0.348458
Falco_mexicanus	2921	1997	0.178
Buteo_regalis	2917	1997	0.257365
Parabuteo_unicinctus	2912	1997	0.505216
Circus_hudsonius	2911	1997	0.385287
Haliaeetus_leucocephalus	2910	1997	0.082554
Mergus_merganser	2904	1997	0.290918
Aythya_collaris	2899	1997	0.564725
Spatula_cyanoptera	2893	1997	0.613103
Anas_rubripes	2889	1997	0.283919
Branta_canadensis	2884	1997	21.958286
Dendrocygna_autumnalis	2882	1997	5.194971
Plegadis_chihi	2877	1997	593.580299
Plegadis_falcinellus	2876	1997	7.428074
Eudocimus_albus	2875	1997	52.74912
Nycticorax_nycticorax	2873	1997	0.278102
Ixobrychus_exilis	2865	1997	0.171
Anhinga_anhinga	2863	1997	0.289733
Podiceps_nigricollis	2858	1997	5.075364
Vanellus_vanellus	2852	1997	629
Turdus_viscivorus	2851	1997	165
Turdus_philomelos	2849	1997	87
Sylvia_communis	2841	1997	52
Sylvia_atricapilla	2836	1997	86
Sturnus_vulgaris	2832	1997	116
Regulus_regulus	2830	1997	1521
Rissa_tridactyla	2668	1997	93.4812
Limosa_limosa	1736	1997	89
Limosa_limosa	1735	1997	9
Rangifer_tarandus	611	1997	4.6
Lemmus_lemmus	575	1997	0
Capra_nubiana	540	1997	1500
Canis_lupus	518	1997	0.8
Canis_lupus	507	1997	2.96
Bison_bonasus	505	1997	3
Alces_alces	497	1997	8.31
Vanellus_vanellus	490	1997	175
Vanellus_vanellus	489	1997	188
Vanellus_vanellus	487	1997	17
Turdus_pilaris	479	1997	121
Turdus_merula	476	1997	136
Turdus_iliacus	474	1997	91
Troglodytes_troglodytes	471	1997	171
Tringa_erythropus	466	1997	87
Tetrao_urogallus	460	1997	0.53
Sylvia_communis	455	1997	620000
Sylvia_communis	454	1997	1160000
Strix_aluco	447	1997	83
Streptopelia_turtur	446	1997	163
Sitta_europaea	443	1997	86
Scolopax_rusticola	442	1997	34.1
Pica_pica	434	1997	115
Phylloscopus_sibilatrix	426	1997	123
Phasianus_colchicus	423	1997	75
Passer_domesticus	419	1997	100
Cyanistes_caeruleus	409	1997	122
Numenius_arquata	402	1997	106
Numenius_arquata	399	1997	6
Numenius_arquata	396	1997	17
Numenius_arquata	395	1997	8
Numenius_arquata	393	1997	19
Lyrurus_tetrix	379	1997	2.96
Lyrurus_tetrix	376	1997	88
Hirundo_rustica	369	1997	56
Corvus_monedula	323	1997	88
Chloris_chloris	313	1997	167
Linaria_cannabina	312	1997	37
Linaria_cannabina	310	1997	1100000
Sylvicapra_grimmia	139	1997	0.05
Phacochoerus_africanus	130	1997	2.3
Bonasa_bonasia	24939	1998	32.7
Bonasa_bonasia	24934	1998	563.3
Bonasa_bonasia	24933	1998	4000
Bonasa_bonasia	24931	1998	65.5
Bonasa_bonasia	24927	1998	2023.7
Bonasa_bonasia	24918	1998	104.3
Bonasa_bonasia	24909	1998	252.8
Bonasa_bonasia	24908	1998	818.6
Bonasa_bonasia	24907	1998	5
Bonasa_bonasia	24906	1998	28.2
Bonasa_bonasia	24902	1998	47
Bonasa_bonasia	24898	1998	168
Bonasa_bonasia	24887	1998	70.4
Bonasa_bonasia	24885	1998	26.1
Lyrurus_tetrix	24879	1998	15.9
Lyrurus_tetrix	24875	1998	468.1
Lyrurus_tetrix	24870	1998	835.1
Lyrurus_tetrix	24858	1998	57.3
Lyrurus_tetrix	24857	1998	8.7
Lyrurus_tetrix	24846	1998	22.9
Lyrurus_tetrix	24845	1998	17.4
Alces_alces	23692	1998	0.38
Alces_alces	23685	1998	13.33
Alces_alces	23677	1998	9.03
Martes_martes	23637	1998	0.15
Martes_martes	23631	1998	1.6
Larus_argentatus	23523	1998	49
Capreolus_capreolus	23503	1998	295
Ciconia_ciconia	23238	1998	184
Barbus_prespensis	23149	1998	1.2487
Calcarius_lapponicus	21334	1998	117
Carcharodon_carcharias	19642	1998	0.0372
Prionace_glauca	19627	1998	837210
Lamna_nasus	19601	1998	0.897
Lamna_nasus	19596	1998	1.733
Lamna_nasus	19595	1998	0.921
Lamna_nasus	19593	1998	0.22
Carcharhinus_longimanus	19589	1998	1.272
Prionace_glauca	19582	1998	4.699
Prionace_glauca	19578	1998	2.8329
Prionace_glauca	19536	1998	0.33
Salamandrella_keyserlingii	19529	1998	106
Rana_arvalis	19528	1998	471
Carcharodon_carcharias	19498	1998	0.351
Pagrus_major	19219	1998	1163
Clupea_harengus	19210	1998	52021
Clupea_harengus	19208	1998	42061
Thunnus_thynnus	19169	1998	217993.88
Pseudocyttus_maculatus	19168	1998	13468.8
Merluccius_gayi	19161	1998	656000
Pseudocyttus_maculatus	19150	1998	89419.5
Gadus_macrocephalus	19138	1998	320396
Vipera_berus	19094	1998	105
Mustela_nivalis	19093	1998	110
Myotis_daubentonii	19092	1998	162
Myotis_dasycneme	19087	1998	218
Myotis_emarginatus	19085	1998	469
Mustela_erminea	19084	1998	173
Lepus_europaeus	19081	1998	89
Halichoerus_grypus	19080	1998	67
Phoca_vitulina	19078	1998	69
Meles_meles	19074	1998	92
Sterna_paradisaea	19069	1998	169
Numenius_arquata	19058	1998	104
Anas_crecca	19056	1998	69
Asio_flammeus	19053	1998	48
Larus_canus	19051	1998	70
Haematopus_ostralegus	19046	1998	64
Botaurus_stellaris	19044	1998	82
Asio_otus	19043	1998	46
Riparia_riparia	19040	1998	316
Anser_albifrons	19031	1998	41
Larus_ridibundus	19030	1998	16
Charadrius_dubius	19027	1998	118
Tyto_alba	19024	1998	104
Alcedo_atthis	19022	1998	40
Accipiter_gentilis	19021	1998	123
Anser_anser	19017	1998	8
Podiceps_nigricollis	19016	1998	104
Tachybaptus_ruficollis	19013	1998	86
Bucephala_clangula	19011	1998	125
Falco_subbuteo	19009	1998	87
Panurus_biarmicus	19006	1998	116
Mareca_penelope	19004	1998	400
Thalasseus_sandvicensis	19002	1998	177
Charadrius_hiaticula	19001	1998	99
Tadorna_tadorna	19000	1998	148
Dryocopus_martius	18998	1998	100
Oriolus_oriolus	18989	1998	97
Hippolais_icterina	18974	1998	47
Saxicola_torquatus	18971	1998	283
Leiopicus_medius	18956	1998	700
Lophophanes_cristatus	18952	1998	91
Dryobates_minor	18944	1998	184
Lanius_collurio	18927	1998	112
Anthus_pratensis	18925	1998	82
Phoenicurus_phoenicurus	18918	1998	108
Phylloscopus_trochilus	18914	1998	71
Anthus_campestris	18912	1998	88
Circus_aeruginosus	18908	1998	92
Acrocephalus_palustris	18906	1998	75
Hirundo_rustica	18900	1998	59
Ardea_cinerea	18899	1998	164
Pelobates_fuscus	18895	1998	311
Cinnyris_regius	18881	1998	0.0887
Eurillas_latirostris	18879	1998	0.5947
Peromyscus_keeni	18846	1998	7.8542
Tetrax_tetrax	18790	1998	100
Lynx_canadensis	18771	1998	53.8173
Lepus_americanus	18764	1998	1.9375
Spermophilus_parryii	18748	1998	1.5556
Myodes_glareolus	18740	1998	1.6768
Sorex_vagrans	18712	1998	63
Sorex_monticolus	18711	1998	42
Ambystoma_gracile	18707	1998	84
Sus_scrofa	18682	1998	0.3841
Anolis_lineatopus	18666	1998	1.3
Anolis_grahami	18665	1998	2.5
Setophaga_americana	18656	1998	22
Metachirus_nudicaudatus	18620	1998	3.0332
Percichthys_trucha	18525	1998	39.3
Thalassarche_cauta	18328	1998	3718
Loxodonta_africana	18319	1998	4184
Loxodonta_africana	18291	1998	2000
Ceratotherium_simum	18271	1998	3700
Metachirus_nudicaudatus	18241	1998	1.342
Pelecanus_crispus	18240	1998	80
Athene_cunicularia	18225	1998	0.028
Haliaeetus_leucocephalus	18156	1998	0.118
Aquila_chrysaetos	18155	1998	0.067
Eudyptes_chrysocome	17927	1998	166762
Pygoscelis_adeliae	17908	1998	12649
Pomacentrus_coelestis	14926	1998	0.6
Chaetodon_kleinii	14915	1998	0.97
Acanthurus_nigrofuscus	14912	1998	2.46
Pomacentrus_bankanensis	14910	1998	3.09
Hemigymnus_fasciatus	14909	1998	1.26
Chaetodon_rainfordi	14901	1998	2.68
Lepisosteus_platyrhincus	14892	1998	0
Megascops_kennicottii	14860	1998	7
Sardina_pilchardus	14858	1998	2.16
Zonotrichia_albicollis	14823	1998	23
Tringa_melanoleuca	14802	1998	0.211
Sturnus_vulgaris	14798	1998	51.9
Setophaga_palmarum	14788	1998	1.77
Scolopax_minor	14779	1998	0.123
Salpinctes_obsoletus	14778	1998	0.035
Pinicola_enucleator	14759	1998	0.267
Mergus_serrator	14739	1998	0.147
Mergus_serrator	14738	1998	0.024
Mergus_serrator	14737	1998	0.005
Histrionicus_histrionicus	14709	1998	0.238
Cepphus_columba	14662	1998	0.135
Bombycilla_garrulus	14635	1998	174
Aythya_marila	14630	1998	0.09
Aythya_collaris	14624	1998	1.03
Aythya_americana	14618	1998	0.241
Aythya_americana	14617	1998	956425.4718
Ardea_alba	14612	1998	0.073
Ardea_alba	14611	1998	0.09
Archilochus_alexandri	14609	1998	0.018
Mareca_strepera	14607	1998	6.05
Mareca_strepera	14606	1998	0.044
Anas_rubripes	14601	1998	2.76
Spatula_discors	14591	1998	0.084
Anas_crecca	14584	1998	2.43
Anas_crecca	14582	1998	0.952
Anas_crecca	14580	1998	1.32
Anas_crecca	14576	1998	1.26
Mareca_americana	14572	1998	1.05
Mareca_americana	14570	1998	0.105
Mareca_americana	14568	1998	0.796
Accipiter_gentilis	14559	1998	0.023
Accipiter_gentilis	14558	1998	0.015
Haematopus_ater	14551	1998	0.239
Catharus_bicknelli	14546	1998	0.02
Cardellina_canadensis	14530	1998	0.444
Cardellina_canadensis	14529	1998	0.334
Vireo_solitarius	14528	1998	0.318
Vireo_solitarius	14527	1998	2.34
Vireo_philadelphicus	14516	1998	0.642
Vireo_philadelphicus	14513	1998	0.356
Vireo_olivaceus	14512	1998	23.6
Vireo_olivaceus	14510	1998	0.075
Vireo_gilvus	14509	1998	1.16
Vireo_gilvus	14508	1998	2.53
Leiothlypis_peregrina	14499	1998	3.67
Leiothlypis_peregrina	14497	1998	11.9
Leiothlypis_peregrina	14496	1998	9.34
Vermivora_chrysoptera	14493	1998	0.154
Leiothlypis_celata	14489	1998	6.56
Tyrannus_tyrannus	14484	1998	0.312
Tyrannus_tyrannus	14483	1998	0.065
Tyrannus_tyrannus	14481	1998	4.29
Tympanuchus_phasianellus	14478	1998	0.731
Tympanuchus_phasianellus	14477	1998	0.126
Turdus_migratorius	14476	1998	32
Turdus_migratorius	14468	1998	19.7
Toxostoma_rufum	14458	1998	1.47
Toxostoma_rufum	14457	1998	0.031
Sturnella_magna	14446	1998	0.013
Sterna_hirundo	14435	1998	0.35
Stelgidopteryx_serripennis	14433	1998	0.391
Spizella_passerina	14424	1998	10.6
Spizella_passerina	14421	1998	11.5
Spizella_pallida	14420	1998	0.022
Passerella_arborea	14418	1998	7.46
Spinus_tristis	14415	1998	0.675
Sitta_canadensis	14405	1998	0.244
Setophaga_ruticilla	14392	1998	1.57
Setophaga_ruticilla	14389	1998	12.1
Setophaga_ruticilla	14383	1998	1.11
Selasphorus_rufus	14382	1998	0.156
Parkesia_noveboracensis	14381	1998	2.61
Parkesia_noveboracensis	14378	1998	10.1
Parkesia_noveboracensis	14377	1998	18.5
Parkesia_noveboracensis	14376	1998	5.2
Sayornis_saya	14370	1998	0.166
Sayornis_saya	14369	1998	0.042
Sayornis_saya	14368	1998	0.05
Sayornis_phoebe	14365	1998	3.22
Sayornis_phoebe	14359	1998	1.05
Regulus_calendula	14342	1998	23.8
Rallus_limicola	14338	1998	0.03
Porzana_carolina	14330	1998	0.023
Porzana_carolina	14329	1998	0.067
Porzana_carolina	14327	1998	0.06
Poecile_gambeli	14314	1998	0.075
Poecile_atricapillus	14312	1998	0.537
Poecile_atricapillus	14306	1998	2.65
Podilymbus_podiceps	14299	1998	0.08
Pipilo_erythrophthalmus	14289	1998	0.345
Leuconotopicus_villosus	14280	1998	1.29
Leuconotopicus_villosus	14279	1998	0.707
Dryobates_pubescens	14276	1998	0.077
Dryobates_pubescens	14274	1998	0.159
Picoides_tridactylus	14269	1998	0.044
Picoides_arcticus	14268	1998	0.382
Steganopus_tricolor	14252	1998	0.312
Perisoreus_canadensis	14233	1998	8.08
Perisoreus_canadensis	14229	1998	4.64
Passerella_iliaca	14226	1998	0.475
Passerella_iliaca	14224	1998	0.416
Setophaga_americana	14219	1998	8.79
Setophaga_americana	14218	1998	1.61
Pandion_haliaetus	14216	1998	0.275
Geothlypis_tolmiei	14214	1998	0.122
Nycticorax_nycticorax	14199	1998	0.079
Mniotilta_varia	14183	1998	5.02
Mniotilta_varia	14182	1998	1.33
Mniotilta_varia	14180	1998	3.66
Melospiza_lincolnii	14171	1998	3.87
Melospiza_lincolnii	14170	1998	19.1
Megaceryle_alcyon	14160	1998	0.222
Megaceryle_alcyon	14159	1998	0.056
Megaceryle_alcyon	14158	1998	0.737
Loxia_curvirostra	14152	1998	0.058
Larus_pipixcan	14144	1998	392
Larus_delawarensis	14137	1998	1.65
Larus_californicus	14135	1998	2.55
Larus_smithsonianus	14132	1998	2.18
Ixoreus_naevius	14119	1998	0.573
Ixoreus_naevius	14118	1998	4.08
Icterus_galbula	14116	1998	1.55
Haliaeetus_leucocephalus	14111	1998	0.037
Haliaeetus_leucocephalus	14108	1998	0.043
Antigone_canadensis	14100	1998	0.343
Gavia_immer	14092	1998	2.22
Gavia_immer	14091	1998	0.982
Falco_sparverius	14082	1998	0.343
Falco_sparverius	14080	1998	0.53
Eremophila_alpestris	14073	1998	0.009
Empidonax_traillii	14067	1998	0.039
Empidonax_traillii	14065	1998	0.614
Empidonax_oberholseri	14063	1998	5.1
Empidonax_oberholseri	14062	1998	2.74
Empidonax_hammondii	14059	1998	0.634
Empidonax_flaviventris	14054	1998	0.373
Empidonax_alnorum	14044	1998	11.8
Empidonax_alnorum	14043	1998	4.77
Empidonax_alnorum	14042	1998	11.7
Dumetella_carolinensis	14040	1998	0.315
Setophaga_virens	14013	1998	0.945
Setophaga_townsendi	14011	1998	0.387
Setophaga_tigrina	14008	1998	1.83
Setophaga_tigrina	14006	1998	0.209
Setophaga_striata	14005	1998	2.77
Setophaga_striata	14003	1998	0.216
Setophaga_striata	14001	1998	12.2
Setophaga_pensylvanica	13986	1998	3.91
Setophaga_magnolia	13982	1998	1.98
Setophaga_magnolia	13981	1998	16.5
Setophaga_magnolia	13980	1998	1.2
Setophaga_fusca	13975	1998	1.96
Setophaga_fusca	13973	1998	1.89
Setophaga_coronata	13971	1998	34
Setophaga_coronata	13967	1998	24.5
Setophaga_coronata	13966	1998	15.4
Setophaga_castanea	13964	1998	2.09
Setophaga_castanea	13961	1998	0.102
Setophaga_caerulescens	13957	1998	1.05
Setophaga_caerulescens	13954	1998	1.3
Cyanocitta_cristata	13947	1998	4.79
Corvus_corax	13943	1998	5.18
Corvus_corax	13941	1998	9.05
Corvus_corax	13939	1998	5.44
Corvus_corax	13936	1998	6.19
Coccyzus_erythropthalmus	13917	1998	0.049
Hesperiphona_vespertina	13913	1998	14.5
Cistothorus_palustris	13908	1998	0.026
Circus_hudsonius	13907	1998	0.181
Catharus_guttatus	13867	1998	19.2
Cathartes_aura	13863	1998	0.047
Haemorhous_mexicanus	13860	1998	0.005
Haemorhous_mexicanus	13859	1998	0.285
Haemorhous_mexicanus	13857	1998	0.019
Cardinalis_cardinalis	13856	1998	0.092
Buteo_regalis	13846	1998	0.039
Buteo_jamaicensis	13839	1998	0.107
Bubo_virginianus	13829	1998	0.185
Bubo_virginianus	13827	1998	0.132
Branta_canadensis	13823	1998	32.3
Ardea_herodias	13798	1998	0.646
Ardea_herodias	13795	1998	0.461
Archilochus_colubris	13790	1998	0.122
Archilochus_colubris	13789	1998	0.022
Spatula_cyanoptera	13788	1998	0.093
Ammodramus_savannarum	13786	1998	0.111
Ammospiza_leconteii	13781	1998	0.11
Ammospiza_leconteii	13780	1998	0.99
Passerculus_bairdii	13779	1998	0.107
Aix_sponsa	13778	1998	0.118
Actitis_macularius	13772	1998	0.697
Actitis_macularius	13771	1998	0.351
Accipiter_striatus	13766	1998	0.055
Accipiter_cooperii	13762	1998	0.026
Tringa_solitaria	13755	1998	0.085
Sphyrapicus_varius	13746	1998	0.067
Sphyrapicus_varius	13743	1998	3.01
Sphyrapicus_varius	13738	1998	1.61
Pelecanus_erythrorhynchos	13732	1998	0.102
Pelecanus_erythrorhynchos	13730	1998	5.42
Loxia_leucoptera	13725	1998	73.6
Loxia_leucoptera	13724	1998	19.9
Loxia_leucoptera	13718	1998	20.5
Loxia_leucoptera	13717	1998	1.7
Hydroprogne_caspia	13709	1998	0.146
Gallinago_delicata	13708	1998	2.47
Gallinago_delicata	13706	1998	5.97
Gallinago_delicata	13705	1998	4.26
Gallinago_delicata	13704	1998	2.3
Gallinago_delicata	13701	1998	1.14
Empidonax_minimus	13696	1998	0.379
Empidonax_minimus	13692	1998	3.56
Empidonax_minimus	13689	1998	4.38
Empidonax_minimus	13688	1998	11.2
Empidonax_minimus	13686	1998	13.6
Chondestes_grammacus	13671	1998	0.174
Vireo_olivaceus	13662	1998	21.1
Vireo_gilvus	13661	1998	7.34
Vireo_cassinii	13659	1998	2.34
Leiothlypis_peregrina	13657	1998	8.25
