population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
9686,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.39794000867204,0.301029995663981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8299,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0421091020599755,0.042101422139794,0.0420726133136275,0.0420103021430283,0.0419133851038742,0.0417886767742726,0.0416394666825521,0.0414619241691847,0.0412564899003431,0.0410406692620127,0.0408431892219223,0.0406793768680664,0.0405325651059734,0.040364374529009,0.0401463634314529,0.0398815794550842,0.0395961072967834,0.0393136920376085,0.0390412085992491,0.0387746148050327,0.0385110255052048,0.0382523343300347,0.0380031159789036,0.0377722010869457,0.0375759107576075,0.0374329541972331,0.037351245017752,0.0373200416301458,-1,-1,-1,-1,-1,-1,-1
17941,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.11381955090653,-0.11381955090653,-0.11381955090653,0.359827301597935,0.359827301597935,-0.116033957399021,-0.116033957399021,0.0532276654571435,0.0532276654571434,0.0438201750648716,0.0438201750648716,-0.183876515862344,0.0238863908980003,0.0238863908980003,-0.208999901300503,-0.208999901300503,0.355711873015023,0.355711873015023,0.0654094624256841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8303,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00839451533941604,-0.00839451533941649,-0.00839451533941604,0.178235962390818,0.178235962390818,0.178235962390818,0.0363464420349611,0.0363464420349611,0.0363464420349611,0.0279352542634239,0.0279352542634239,-0.368408704364797,-0.368408704364797,-0.429728095030562,-0.429728095030562,0.218338699894421,0.218338699894421,0.218338699894421,0.218338699894421,-1,-1,-1,-1,-1,-1,-1
22158,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.124433927479395,0.124433927479395,0.124433927479396,0.124433927479395,0.0588441214841811,0.0588441214841806,-0.144032509249806,-0.144032509249807,-0.0408755329369153,-0.0408755329369148,-0.0408755329369157,-0.0408755329369148,-1
22157,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.054450957277965,-0.054450957277965,0.305198609643528,0.305198609643528,0.106763554918507,0.106763554918507,-0.0116470406605531,-0.0116470406605536,-0.211003365767874,-0.211003365767875,-1,-1
22159,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.186646054029169,-0.186646054029168,-0.186646054029169,-1,-1
9241,1,-1,0.0321579968516732,0.0285022205130675,0.0220256963093509,0.0154639547871005,0.0109317388907038,0.0074283492419277,0.00250052701632418,-0.00317093723169666,-0.00446656553853164,0.00329457919141962,0.0188337880430852,0.035792409911313,0.0488010254315483,0.0570954257062643,0.0622871760986752,0.0648472193654808,0.064025323975911,0.0596810268647354,0.0523143415251688,0.041778170615528,0.0275695783487534,0.0103535653735239,-0.00810193289297501,-0.0264701151005859,-0.0439211462676967,-0.0585255052984708,-0.0675158465430722,-0.0703192961640015,-0.0699837600451441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23404,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0152930701039549,0.0183956374269747,0.0181031348235967,0.00710295528721527,-0.0125694102397409,-0.0266923877518668,-0.0203483432520937,0.00653972953177284,0.0385028116748392,0.0606211817923183,0.0709442880542648,0.0742587817985365,0.0694070114857928,0.0505735463377683,0.0198529891270094,-0.00959125257556437,-0.0256703492135384,-0.0276427735446365,-0.0219174712776153,-0.0130713693405413,-0.00340546826205923,0.00317558288238207,-1,-1,-1,-1,-1
9235,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0392383637966149,-0.0356854179959727,-0.0279618017119978,-0.0162292695299822,-0.00176938728783926,0.0129412729747562,0.0246660084310786,0.0308081622290404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23403,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.183269843682805,-0.726998727936262,-0.184865183363186,-1,-1,-1,-1,-1,-1,-1,-1,-1
19345,1,-1,-1,-1,0.0413929129659349,0.00807211181643819,-0.0345508453440386,-0.0604331607398239,-0.0672812522333723,-0.0616135620110567,-0.0386225322559577,0.00187916239761776,0.0345170524212755,0.0318752756301723,0.00745222464664863,0.00710085456404563,0.0474412556015888,0.0860897039520934,0.0732639654528402,0.0189793478523486,-0.0169003406416959,0.000373165826390576,0.0407036081343994,0.0534933630365826,0.0311895475489621,0.00903524807941025,0.0104438919509366,0.0164059223510371,-0.003783603069345,-0.0465645840211453,-0.0732503005148741,-0.0527612635880423,0.00471892950231378,0.0588150988044482,0.0773196522888648,0.0599476729989181,0.028931810396104,0.0041791174605077,-0.00964779261162452,-0.0169833978533802,-0.0207474310683571,-1,-1,-1,-1,-1,-1,-1
19287,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0324368052821775,0.0538829515091326,0.0795183000718209,0.0884712103471132,0.0813217378670936,0.0776997893261937,0.0856584474784254,0.0841988135862515,0.0491062030013687,-0.00709166507044579,-0.0395100644446655,-0.0236197069946025,0.0118474764946814,0.0210777310340937,0.000321844342527022,-0.0124243687014536,0.00354094029657848,0.02020650411706,0.00313373243914228,-0.0355875426446337,-0.0523101976877145,-0.0324685718577262,-0.00916825922667552,-0.0168850810590007,-0.0498884222975899,-0.0787589479928217,-0.0899588903480719,-1,-1,-1,-1,-1,-1,-1,-1
23411,1,-1,-1,-1,-1,-1,-0.00555847250074581,-0.0113428317381541,-0.0173456258342621,-0.017908866987973,-0.0157892217422184,-0.0200169876505443,-0.0333404915798383,-0.043544499110669,-0.032434462412591,0.00397611761335392,0.0619350514699955,0.122167097819525,0.16181172234979,0.169583653613923,0.151031525981618,0.119256658936425,0.0772466679547157,0.026244049332703,-0.0287812117447301,-0.0865866189813489,-0.142154928758895,-0.172849828704074,-0.164696940328068,-0.124159261290186,-0.0676748828734035,-0.00140468601250987,0.0633915075022731,0.115341345206674,0.142846822695087,0.136848359044389,0.0989810224951795,0.0428204171807525,-0.0218647839988366,-0.0668327874989119,-0.077332564328527,-0.0664004338902469,-0.0582339903043543,-1,-1,-1,-1,-1
23408,1,-1,-1,-1,-1,-1,-1,0.0193627449982179,0.0193627449982179,0.0193627449982178,0.019362744998218,0.0193627449982179,0.0193627449982179,0.0193627449982179,0.019362744998218,0.0856056702055515,0.0856056702055515,0.0856056702055515,0.0856056702055517,0.193952201746558,0.193952201746558,0.193952201746559,-0.0137618915827264,-0.0137618915827264,-0.0137618915827262,-0.0137618915827264,-0.0675505605377442,-0.0675505605377442,-0.0675505605377442,-0.0675505605377442,-0.0675505605377442,-0.0168641771400071,-0.0168641771400071,-0.0168641771400073,-0.0168641771400071,-0.0168641771400073,0.0953956088648393,0.0953956088648396,0.0953956088648393,0.0953956088648393,0.0953956088648393,0.0953956088648393,-1,-1,-1,-1,-1,-1
9705,1,-1,-1,-1,-1,-1,-1,0.101682427090956,0.101682427090956,0.101682427090956,0.101682427090956,0.101682427090956,0.101682427090956,0.101682427090956,0.101682427090957,0.101682427090956,0.101682427090956,0.101682427090957,0.101682427090956,0.101682427090957,0.101682427090956,0.101682427090957,0.101682427090956,0.101682427090957,0.101682427090956,0.101682427090957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23412,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.34973934089006,-0.349739340890061,-0.349739340890061,0.5,0.5,0.141461954668379,0.141461954668379,0.14146195466838,0.141461954668379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23410,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0283592464958626,-0.0283592464958626,-0.0283592464958624,-0.0283592464958626,-0.0283592464958626,-0.0283592464958624,0.00482497466059773,0.00482497466059795,0.00482497466059795,-1,-1,-1,-1,-1
23409,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0431569170301498,0.401811901912847,-0.0848719043595783,0.0718290477936026,0.117594611867908,0.00402127393292417,-1,-1,-1,-1,-1,-1,-1,-1
19172,1,-1,-1,-1,-1,-1,0.0196858630526053,0.0619222269674538,0.100114016602065,0.0936846318648534,0.0580606275999935,0.0322619793601238,0.0242515259907936,0.0176178502190307,0.0114807273838142,0.0194840681304651,0.0373906324245361,0.0448823749468463,0.0404134871199018,0.04402535697864,0.0590013704263699,0.0603826472532711,0.0366748211799122,0.017201168100474,0.034025772186677,0.0730843225486737,0.0905582004241081,0.0707800444913511,0.040805792400767,0.0270904218450134,0.0237240332031021,0.0122998382724626,-0.00802156049250513,-0.0250377099597392,-0.0344082174559723,-0.0400571546267861,-0.0408409479270979,-0.0313568885786077,-0.0134979382174016,0.0041721385857878,0.0174646907089322,0.0278982729896811,0.034711249229737,-1,-1,-1,-1,-1
5943,1,-1,-1,-1,-1,-1,0.00563683179260188,0.0149397139908025,0.0335454783872171,0.0614541249818474,0.0960026810366665,0.123562775369566,0.128901967466312,0.109580503198214,0.0817611156074323,0.0652309651313843,0.0620438373795773,0.0568206930217823,0.0399213209995457,0.0226426007330254,0.0232771052804255,0.0425497222911391,0.061109461418523,0.0611919050783349,0.0433972991607341,0.0200176943737196,-0.000607845061282752,-0.0168335575351808,-0.0257485844583023,-0.0222015002161093,-0.0075012863857431,0.00774298557036346,0.0136914606319651,0.0105754152380717,0.00442419268368788,-0.00263836335882672,-0.0120736959751628,-0.020851908607586,-0.0214631388835844,-0.0125768334027194,-0.00350354600873359,-1,-1,-1,-1,-1,-1,-1
5944,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0173712705873683,0.0174024768931593,0.0174648895047378,0.0175525196393558,0.0176414121660073,0.0177255783019401,0.0177954403652665,0.0178126876284335,0.0177677424095526,0.017660604708623,0.0174912745256481,0.017258462879683,0.0169570138469641,0.0165856384465526,0.0161500144883187,0.0156728532117505,0.015159832426721,0.0146200835067951,0.0140901319462321,0.0135791091186004,0.0130870150238946,0.0126201145098479,0.0122034669673674,0.0118433372441862,0.0115405667063611,0.0112985208181362,0.0111152999376554,0.0109799400332315,0.0108897000969508,0.0108445801288113,-1,-1,-1,-1,-1,-1,-1
23454,1,-1,-1,-1,-1,-1,-1,-0.110851956179175,-0.110851956179175,-0.110851956179175,-0.110851956179175,-0.110851956179175,-0.110851956179175,0.0595165442749241,0.0595165442749244,0.0595165442749239,0.0595165442749244,0.0595165442749241,0.0595165442749241,0.0595165442749241,0.0595165442749244,0.0595165442749241,0.0595165442749241,0.0595165442749241,0.0595165442749241,0.0595165442749244,0.0595165442749241,0.0595165442749241,0.0595165442749241,0.0595165442749241,0.0595165442749246,0.0595165442749241,0.0595165442749237,0.0595165442749246,0.0595165442749241,0.0380880169699966,0.0259198261629718,-0.00218846641482662,-0.00406048286217509,-1,-1,-1,-1,-1,-1,-1,-1,-1
2080,1,-1,-1,-1,-1,-1,-1,-1,0.0805212476688109,0.0916788125636803,0.0925297084781098,0.0653238063968358,0.0198585728056688,-0.0180877653625267,-0.0342940370729323,-0.0326135735333883,-0.0200454330394972,0.0020546131875685,0.0308927512031714,0.0563540554972404,0.0672048262777087,0.0589890486407691,0.0340384682252921,-0.000615413250159236,-0.032527852592243,-0.0478407201711146,-0.0427703482130664,-0.0281643609195639,-0.0166053897646261,-0.00716279524883934,0.0102207394807863,0.035931552117253,0.0544659252580644,0.0503975968389874,0.0254144518555295,-0.00418659412326949,-0.02298695226522,-0.0257925146861888,-0.0160664246358655,-0.00182451729321631,0.00785156996423453,-1,-1,-1,-1,-1,-1,-1
8423,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0574182865292354,0.063219177213228,0.0690071588741068,0.0683621978048197,0.0608080057693434,0.0490717903543398,0.0326835412941797,0.00954736847577697,-0.0160502406387426,-0.0327750716905113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19347,1,-1,-1,-1,-1,-1,-1,0.0212564254737941,-0.0409931073957166,-0.117816935286733,-0.152219233230699,-0.135263945386835,-0.0952421664901451,-0.0544159879900645,-0.0184686708910986,0.0112482083368253,0.0370847358905033,0.0646788630907675,0.0868821616967352,0.0822371911083719,0.0468988633547758,0.0119721636581271,0.00563735348786576,0.0110640600219796,-0.00971681327443452,-0.0580237247712576,-0.0966263186798297,-0.104575148295282,-0.0997211585410831,-0.098176972078913,-0.0842875567755446,-0.040527068304252,0.0163270991792634,0.0523276643721262,0.0562992555851478,0.0437421621852794,0.0326945017468097,0.0341380725790135,0.0552492777944531,0.0908067209341743,0.118066130252934,-1,-1,-1,-1,-1,-1,-1
9724,1,-1,-1,-1,-1,-1,-1,0.0158436839823148,0.0158436839823148,0.0158436839823146,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823146,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823146,0.0158436839823148,0.0158436839823148,0.0158436839823148,0.0158436839823148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9723,1,-1,-1,-1,-1,-1,-1,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-0.105490598620139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9721,1,-1,-1,-1,-1,-1,-1,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,0.105490598620139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.155166468010347,0.409401334753205,-0.206450556405955,-0.080667493119563,-0.0693408589876015,-0.156314176885126,-1,-1,-1,-1,-1,-1,-1,-1
9720,1,-1,-1,-1,-1,-1,-1,-0.0894194739124221,-0.0894194739124221,-0.0894194739124221,-0.089419473912422,-0.089419473912422,-0.0894194739124221,-0.089419473912422,-0.089419473912422,-0.0894194739124221,-0.0894194739124219,-0.0894194739124223,-0.0894194739124219,-0.0894194739124221,-0.0894194739124219,-0.0894194739124221,-0.0894194739124219,-0.0894194739124223,-0.0894194739124219,-0.0894194739124221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9718,1,-1,-1,-1,-1,-1,-1,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823146,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823146,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-0.0158436839823146,-0.0158436839823148,-0.0158436839823148,-0.0158436839823148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8300,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398986898438545,0.374787620760154,0.304269975886484,0.184847051258759,0.0532936271240447,-0.0385837292324496,-0.0678370865519597,-0.0560914978989917,-0.0412467834778871,-0.0393189158993765,-0.0373269065482802,-0.0179357750708347,0.0173979432932136,0.0499767273442222,0.0607135948199713,0.0413617766736794,-0.00454741526641511,-0.0623491713929893,-0.107425808784887,-0.115885189075693,-0.0836551987159444,-0.034516859056251,-0.00166845981514729,0.00312810344812675,-0.000537145459117649,0.0138338055587544,0.0474320678885229,0.0748901805919333,-1,-1,-1,-1,-1,-1,-1
17938,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0565836936748874,-0.0565836936748875,-0.0565836936748874,0.509241702847007,0.509241702847007,-0.230566574667766,-0.230566574667766,0.267120123835482,0.267120123835482,-0.425629174359538,-0.425629174359538,-0.0338582672609674,0.0114314414797521,0.0114314414797522,-0.0643333045637715,-0.0643333045637716,0.0144818479676583,0.0144818479676583,0.594998136840476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8304,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.256264308958365,0.256264308958364,0.256264308958364,-0.0547384264419617,-0.0547384264419617,-0.0547384264419613,-0.0159048016528347,-0.0159048016528347,-0.0159048016528347,-0.193778986439158,-0.193778986439158,0.13363207065789,0.13363207065789,-0.62856225498245,-0.62856225498245,0.285332288199117,0.285332288199117,0.285332288199117,0.285332288199117,-1,-1,-1,-1,-1,-1,-1
21678,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0843105420796064,-0.0843105420796064,-0.0843105420796064,-0.0843105420796064,0.0798783503394986,0.0798783503394986,0.0798783503394986,0.0798783503394986,-0.602059991327963,-0.602059991327963,-1,-1,-1,-1
21679,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.131844695995031,0.131844695995031,-0.0729338092434091,-0.0729338092434091,0.0769663715743212,0.0769663715743216,0.0954685113225677,0.0954685113225677,-0.1082637249974,-0.1082637249974,-1,-1
21680,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.204885983885467,0.204885983885467,0.204885983885467,0.204885983885466,-0.307711976442971,-0.307711976442972,0.209564653870988,0.209564653870988,-1
9716,1,-1,-1,-1,-1,-1,-1,0.0618995399502991,0.0618995399502988,0.0618995399502991,0.0618995399502991,0.0618995399502991,0.0618995399502988,0.0618995399502991,0.0618995399502991,0.0618995399502991,0.0618995399502991,0.0618995399502988,0.0618995399502991,0.0618995399502991,0.0618995399502988,0.0618995399502993,0.0618995399502988,0.0618995399502991,0.061899539950299,0.0618995399502991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9715,1,-1,-1,-1,-1,-1,-1,-0.0618995399502991,-0.061899539950299,-0.0618995399502991,-0.0618995399502988,-0.0618995399502991,-0.0618995399502991,-0.0618995399502991,-0.0618995399502991,-0.0618995399502988,-0.0618995399502991,-0.0618995399502991,-0.0618995399502991,-0.0618995399502991,-0.0618995399502988,-0.0618995399502991,-0.0618995399502991,-0.0618995399502991,-0.0618995399502988,-0.0618995399502991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9714,1,-1,-1,-1,-1,-1,-1,0.102341193271062,0.102341193271061,0.102341193271061,0.102341193271062,0.102341193271062,0.102341193271061,0.102341193271062,0.102341193271061,0.102341193271061,0.102341193271062,0.102341193271062,0.102341193271061,0.102341193271062,0.102341193271061,0.102341193271062,0.102341193271061,0.102341193271062,0.102341193271061,0.102341193271062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9713,1,-1,-1,-1,-1,-1,-1,0.0316873679646295,0.0316873679646297,0.0316873679646297,0.0316873679646297,0.0316873679646295,0.0316873679646295,0.0316873679646297,0.0316873679646297,0.0316873679646297,0.0316873679646295,0.0316873679646297,0.0316873679646295,0.0316873679646297,0.0316873679646297,0.0316873679646297,0.0316873679646295,0.0316873679646297,0.0316873679646295,0.0316873679646297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20466,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0297928449921221,-0.0297928449921221,-0.288618203801465,-0.288618203801466,0.249027580777653,0.249027580777653,0.193275709871312,0.193275709871313,0.0228787452803374,0.0228787452803378,-1,-1
9712,1,-1,-1,-1,-1,-1,-1,0.0618995399502991,0.0618995399502988,0.0618995399502991,0.0618995399502991,0.0618995399502991,0.0618995399502988,0.0618995399502991,0.0618995399502991,0.0618995399502991,0.0618995399502991,0.0618995399502988,0.0618995399502991,0.0618995399502991,0.0618995399502988,0.0618995399502993,0.0618995399502988,0.0618995399502991,0.061899539950299,0.0618995399502991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19265,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0506443180620555,-0.0325535480050503,-0.00451586399588155,0.0103016912670917,-0.00662465629855724,-0.0406866872832556,-0.0485534608599969,-0.00403047554736879,0.065545663399361,0.102276838761226,0.0775076531401999,0.0183394165786672,-0.0264759526153471,-0.0353034787274842,-0.0229843655152857,-0.0127835592230814,-0.0121393574815012,-0.0148632241204494,-0.0159742569154697,-0.0180894988111198,-0.0258789070893894,-0.038383184008929,-0.0480401701439641,-0.0476533036853408,-0.0385496652476545,-0.0301470738383776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17923,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1.05533457569227,1.05533457569227,-0.105243689652338,-0.105243689652338,0.0754939157135838,0.0754939157135838,-1.02558480175351,-1.02558480175351,0,0.527009206957162,0.527009206957161,0.428652106882494,0.428652106882494,-0.0561741312324404,-0.0561741312324404,0.563137632245198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21631,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783683738983604,-0.299201384617573,-0.167592135949143,-0.167592135949143,-0.0318345399346884,-0.0318345399346889,-0.0484550065040281,-0.0484550065040281,0.279259550774736,0.279259550774736,-0.447632324739994,-0.447632324739994,-1,-1
21633,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0804987105977224,-0.0804987105977228,-0.118471293738296,-0.118471293738296,0.0975446376417981,0.0975446376417985,0.311141289983344,0.311141289983343,-0.186149751614066,-0.186149751614066,0.0605603692756405,0.0605603692756409,-1
21632,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0492285512764989,-0.0492285512764989,0.0170049282042939,0.0170049282042939,0.113494927681474,0.113494927681475,0.0632530445811641,0.0632530445811645,-0.278870281639803,-0.278870281639802,-1,-1
